ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8163
12,210,132,0.6064
24,210,132,0.8272
40,210,132,0.9738
41,210,132,0.7892
44,210,132,0.9245
53,210,132,0.8066
59,210,132,0.9854
66,210,132,0.4496
69,210,132,0.1659
7430,211,132,0.9259
187,212,132,0.9334
592,212,132,0.9873
1565,212,132,0.9869
2033,212,132,0.8430
4586,212,132,0.9896
5943,212,132,0.9842
9024,212,132,0.9800
9028,212,132,0.9864
9036,212,132,0.8790
9039,212,132,0.8887
115,213,132,0.0516
337,213,132,0.0505
4663,213,132,0.7647
6076,213,132,0.9428
6195,213,132,0.9451
6461,213,132,0.8305
8770,213,132,0.9820
9723,213,132,0.9707
9727,213,132,0.7704
9729,213,132,0.9660
77,210,132,0.8509
80,210,132,0.9879
85,210,132,0.0119
89,210,132,0.0385
97,210,132,0.1568
104,210,132,0.6738
113,210,132,0.9374
132,210,132,0.5987
136,210,132,0.9788
141,210,132,0.9855
2690,211,132,0.0813
4526,211,132,0.9746
5282,211,132,0.5731
5390,211,132,0.9184
7034,211,132,0.9687
7431,211,132,0.9863
7435,211,132,0.4059
7440,211,132,0.9464
7442,211,132,0.3170
7447,211,132,0.9759
6727,212,132,0.3516
9042,212,132,0.9736
9045,212,132,0.4749
9054,212,132,0.9885
9737,213,132,0.9900
151,210,132,0.9682
158,210,132,0.8858
164,210,132,0.0236
167,210,132,0.0630
307,211,132,0.8752
1075,211,132,0.8386
7456,211,132,0.3734
7467,211,132,0.9835
7469,211,132,0.9358
7477,211,132,0.2024
7484,211,132,0.9596
7493,211,132,0.9878
7498,211,132,0.5707
7504,211,132,0.9643
347,212,132,0.7369
1404,212,132,0.9190
2297,212,132,0.8207
3972,212,132,0.9672
6572,212,132,0.9579
8100,212,132,0.9868
8918,212,132,0.0589
9060,212,132,0.9672
9065,212,132,0.9838
9082,212,132,0.9759
9741,213,132,0.9907
176,210,132,0.8504
186,210,132,0.9531
197,210,132,0.9755
201,210,132,0.9678
209,210,132,0.9682
218,210,132,0.9836
221,210,132,0.9296
225,210,132,0.9726
236,210,132,0.9198
237,210,132,0.0603
1321,211,132,0.9118
3171,211,132,0.3043
7510,211,132,0.9882
7512,211,132,0.9879
7519,211,132,0.9314
1076,212,132,0.8697
1463,212,132,0.8212
2101,212,132,0.9850
4017,212,132,0.9760
7053,212,132,0.9743
7173,212,132,0.7046
9093,212,132,0.9773
9096,212,132,0.7522
9105,212,132,0.9156
9107,212,132,0.9714
2154,213,132,0.0793
9746,213,132,0.2583
9753,213,132,0.9928
9755,213,132,0.8605
242,210,132,0.7108
251,210,132,0.6519
261,210,132,0.0535
266,210,132,0.9409
270,210,132,0.3511
281,210,132,0.1488
2807,211,132,0.3224
3131,211,132,0.7729
4575,211,132,0.9793
7524,211,132,0.9952
7528,211,132,0.0176
1186,212,132,0.6680
4417,212,132,0.7102
5736,212,132,0.3017
7923,212,132,0.9835
9113,212,132,0.9827
1910,213,132,0.9308
4135,213,132,0.9793
6261,213,132,0.9764
8676,213,132,0.9728
9094,213,132,0.9825
9329,213,132,0.9131
9348,213,132,0.8786
9445,213,132,0.9813
9760,213,132,0.7991
9764,213,132,0.9376
290,210,132,0.9888
292,210,132,0.9817
299,210,132,0.8235
306,210,132,0.6119
1495,211,132,0.4466
1542,211,132,0.8460
2193,211,132,0.9800
4984,211,132,0.7834
7540,211,132,0.8292
7543,211,132,0.6933
7549,211,132,0.8599
7551,211,132,0.9726
7558,211,132,0.4435
7562,211,132,0.8482
210,212,132,0.8145
2655,212,132,0.9104
4689,212,132,0.9809
4789,212,132,0.9660
6241,212,132,0.7092
7607,212,132,0.9775
8901,212,132,0.9779
9117,212,132,0.9855
9126,212,132,0.5985
9130,212,132,0.9846
271,213,132,0.3758
561,213,132,0.8004
763,213,132,0.8793
2739,213,132,0.3740
7005,213,132,0.0328
7311,213,132,0.9700
9255,213,132,0.5703
9776,213,132,0.9813
9779,213,132,0.9436
9782,213,132,0.9845
315,210,132,0.9167
329,210,132,0.9799
335,210,132,0.9598
343,210,132,0.9443
345,210,132,0.9722
364,210,132,0.9683
368,210,132,0.9441
375,210,132,0.9807
391,210,132,0.9755
394,210,132,0.8630
3384,211,132,0.9909
4816,211,132,0.8834
7143,211,132,0.3571
7166,211,132,0.9846
7573,211,132,0.9847
7583,211,132,0.9524
7585,211,132,0.9878
7596,211,132,0.4497
7600,211,132,0.5492
7606,211,132,0.9740
308,212,23,0.7757
1235,212,23,0.9405
2211,212,23,0.9666
7728,212,23,0.8004
8078,212,23,0.9904
9139,212,23,0.8281
9145,212,23,0.9848
9149,212,23,0.9465
9154,212,23,0.5316
9165,212,23,0.9859
4282,213,23,0.9124
6344,213,23,0.7136
7050,213,23,0.2150
7423,213,23,0.8434
9507,213,23,0.7324
9788,213,23,0.1135
9797,213,23,0.9371
9807,213,23,0.4890
9815,213,23,0.5191
9820,213,23,0.3581
404,210,23,0.8197
410,210,23,0.9656
419,210,23,0.5848
424,210,23,0.6957
430,210,23,0.9280
435,210,23,0.8748
442,210,23,0.9361
447,210,23,0.8847
453,210,23,0.9137
459,210,23,0.8708
7616,211,132,0.9608
7619,211,132,0.3087
7629,211,132,0.6687
560,212,23,0.3085
2698,212,23,0.9837
5794,212,23,0.0927
9176,212,23,0.9660
9194,212,23,0.5899
9199,212,23,0.4993
9207,212,23,0.3790
3027,213,23,0.5917
4111,213,23,0.9625
9177,213,23,0.9812
9685,213,23,0.8148
9826,213,23,0.9465
9831,213,23,0.3425
9835,213,23,0.2327
9841,213,23,0.7289
9852,213,23,0.7251
