ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7109
1,210,132,0.7316
2,210,132,0.8883
3,210,132,0.8976
4,210,132,0.7886
5,210,132,0.8144
6,210,132,0.5730
7,210,132,0.9465
8,210,132,0.5557
9,210,132,0.5631
967,211,132,0.9161
1411,212,132,0.9354
1412,212,132,0.8782
1413,212,132,0.9405
1414,212,132,0.9547
1415,212,132,0.7061
1416,212,132,0.9674
1417,212,132,0.7187
1418,212,132,0.9440
1419,212,132,0.6317
1420,212,132,0.9285
1641,213,132,0.5367
1642,213,132,0.9013
1643,213,132,0.0705
1644,213,132,0.8903
1645,213,132,0.1448
1646,213,132,0.8800
1647,213,132,0.8027
1648,213,132,0.4662
1649,213,132,0.5523
1650,213,132,0.7623
10,210,132,0.8654
11,210,132,0.8449
12,210,132,0.2197
13,210,132,0.3887
14,210,132,0.3568
15,210,132,0.7138
16,210,132,0.9427
17,210,132,0.7790
18,210,132,0.9619
19,210,132,0.9302
968,211,132,0.9379
969,211,132,0.9365
970,211,132,0.9570
971,211,132,0.4885
972,211,132,0.3570
973,211,132,0.9721
974,211,132,0.6940
975,211,132,0.5259
976,211,132,0.7029
977,211,132,0.9425
1421,212,132,0.8877
1422,212,132,0.7083
1423,212,132,0.2235
1424,212,132,0.9057
1651,213,132,0.9488
20,210,132,0.9182
21,210,132,0.8517
22,210,132,0.0386
23,210,132,0.1862
978,211,132,0.9179
979,211,132,0.3559
980,211,132,0.9685
981,211,132,0.6837
982,211,132,0.2882
983,211,132,0.9744
984,211,132,0.9834
985,211,132,0.4883
986,211,132,0.4504
987,211,132,0.9285
1425,212,132,0.8544
1426,212,132,0.9297
1427,212,132,0.9467
1428,212,132,0.7409
1429,212,132,0.8043
1430,212,132,0.9833
1431,212,132,0.9204
1432,212,132,0.9279
1433,212,132,0.0669
1434,212,132,0.9222
1652,213,132,0.8969
24,210,132,0.9102
25,210,132,0.9692
26,210,132,0.9364
27,210,132,0.9396
28,210,132,0.9861
29,210,132,0.9892
30,210,132,0.9084
31,210,132,0.9816
32,210,132,0.8824
33,210,132,0.3395
988,211,132,0.9322
989,211,132,0.7585
990,211,132,0.9238
991,211,132,0.5194
992,211,132,0.7151
1435,212,132,0.9083
1436,212,132,0.9592
1437,212,132,0.9609
1438,212,132,0.9539
1439,212,132,0.4885
1440,212,132,0.8513
1441,212,132,0.9642
1442,212,132,0.6554
1443,212,132,0.4885
1444,212,132,0.8804
1653,213,132,0.7246
1654,213,132,0.9501
1655,213,132,0.0917
1656,213,132,0.9031
34,210,132,0.9051
35,210,132,0.6746
36,210,132,0.2967
37,210,132,0.9271
38,210,132,0.3740
39,210,132,0.2811
993,211,132,0.6545
994,211,132,0.9537
995,211,132,0.6395
996,211,132,0.1675
997,211,132,0.1386
1445,212,132,0.8115
1446,212,132,0.7555
1447,212,132,0.2383
1448,212,132,0.0607
1449,212,132,0.9125
1657,213,132,0.8997
1658,213,132,0.7633
1659,213,132,0.9750
1660,213,132,0.5285
1661,213,132,0.7954
1662,213,132,0.4885
1663,213,132,0.8010
1664,213,132,0.7203
1665,213,132,0.6623
1666,213,132,0.9022
40,210,132,0.9286
41,210,132,0.8365
42,210,132,0.9240
43,210,132,0.2519
998,211,132,0.8791
999,211,132,0.3285
1000,211,132,0.3832
1001,211,132,0.8248
1002,211,132,0.7913
1003,211,132,0.9443
1004,211,132,0.9790
1005,211,132,0.0891
1006,211,132,0.9399
1007,211,132,0.5517
1450,212,132,0.8428
1451,212,132,0.8859
1452,212,132,0.9378
1453,212,132,0.9632
1454,212,132,0.9313
1455,212,132,0.9612
1456,212,132,0.6222
1457,212,132,0.4198
1458,212,132,0.4662
1459,212,132,0.8442
1667,213,132,0.4885
1668,213,132,0.8516
1669,213,132,0.4438
1670,213,132,0.9794
1671,213,132,0.2250
1672,213,132,0.9833
1673,213,132,0.9833
1674,213,132,0.9725
1675,213,132,0.7886
1676,213,132,0.4552
44,210,132,0.9228
45,210,132,0.8693
46,210,132,0.8662
47,210,132,0.8490
48,210,132,0.9446
49,210,132,0.9294
50,210,132,0.9324
51,210,132,0.9511
52,210,132,0.9495
53,210,132,0.4298
1008,211,132,0.9118
1009,211,132,0.6035
1010,211,132,0.9394
1011,211,132,0.9196
1012,211,132,0.9371
1013,211,132,0.9334
1014,211,132,0.7086
1015,211,132,0.6032
1016,211,132,0.8345
1017,211,132,0.8135
1460,212,23,0.6230
1461,212,23,0.9701
1462,212,23,0.9027
1463,212,23,0.9805
1464,212,23,0.9919
1465,212,23,0.5115
1466,212,23,0.8808
1467,212,23,0.9822
1468,212,23,0.9768
1469,212,23,0.5115
1677,213,23,0.4142
1678,213,23,0.6196
1679,213,23,0.9195
1680,213,23,0.3706
1681,213,23,0.4875
1682,213,23,0.4261
1683,213,23,0.4207
1684,213,23,0.5711
1685,213,23,0.6120
1686,213,23,0.3985
54,210,23,0.8215
55,210,23,0.7225
56,210,23,0.5080
57,210,23,0.5571
58,210,23,0.8383
59,210,23,0.6521
60,210,23,0.7813
61,210,23,0.7020
62,210,23,0.8902
63,210,23,0.7851
1018,211,132,0.8649
1019,211,132,0.2217
1020,211,132,0.5279
1470,212,23,0.9164
1471,212,23,0.9703
1472,212,23,0.2378
1473,212,23,0.3862
1474,212,23,0.6264
1475,212,23,0.2620
1476,212,23,0.3785
1687,213,23,0.7046
1688,213,23,0.8785
1689,213,23,0.1969
1690,213,23,0.4803
1691,213,23,0.7119
1692,213,23,0.6599
1693,213,23,0.9200
1694,213,23,0.6606
1695,213,23,0.6223
1696,213,23,0.7494
64,210,23,0.8759
65,210,23,0.3844
66,210,23,0.7886
67,210,23,0.7883
1021,211,132,0.8100
1022,211,132,0.8101
