ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6785
1,210,132,0.4308
2,210,132,0.7385
3,210,132,0.9779
4,210,132,0.4942
5,210,132,0.8085
6,210,132,0.8160
7,210,132,0.9206
8,210,132,0.2862
9,210,132,0.1553
967,211,132,0.9431
1411,212,132,0.9484
1412,212,132,0.9051
1413,212,132,0.9537
1414,212,132,0.9602
1415,212,132,0.2447
1416,212,132,0.9595
1417,212,132,0.8782
1418,212,132,0.9302
1419,212,132,0.2912
1420,212,132,0.9435
1641,213,132,0.6439
1642,213,132,0.9139
1643,213,132,0.0648
1644,213,132,0.9779
1645,213,132,0.1790
1646,213,132,0.9387
1647,213,132,0.5971
1648,213,132,0.8049
1649,213,132,0.8872
1650,213,132,0.7015
10,210,132,0.8410
11,210,132,0.8652
12,210,132,0.1265
13,210,132,0.1576
14,210,132,0.1192
15,210,132,0.4253
16,210,132,0.9146
17,210,132,0.5083
18,210,132,0.9290
19,210,132,0.9511
968,211,132,0.9229
969,211,132,0.8438
970,211,132,0.9691
971,211,132,0.3717
972,211,132,0.2521
973,211,132,0.9524
974,211,132,0.7193
975,211,132,0.6343
976,211,132,0.4146
977,211,132,0.8808
1421,212,132,0.9015
1422,212,132,0.7300
1423,212,132,0.4396
1424,212,132,0.9364
1651,213,132,0.9234
20,210,132,0.8940
21,210,132,0.6679
22,210,132,0.1138
23,210,132,0.2117
978,211,132,0.9303
979,211,132,0.4719
980,211,132,0.9186
981,211,132,0.5058
982,211,132,0.1675
983,211,132,0.9767
984,211,132,0.9726
985,211,132,0.6929
986,211,132,0.3997
987,211,132,0.9743
1425,212,132,0.9047
1426,212,132,0.8872
1427,212,132,0.9682
1428,212,132,0.8690
1429,212,132,0.9154
1430,212,132,0.9539
1431,212,132,0.8059
1432,212,132,0.8761
1433,212,132,0.0558
1434,212,132,0.8998
1652,213,132,0.9036
24,210,132,0.9480
25,210,132,0.9851
26,210,132,0.9448
27,210,132,0.9846
28,210,132,0.9942
29,210,132,0.9850
30,210,132,0.9753
31,210,132,0.9917
32,210,132,0.8974
33,210,132,0.2838
988,211,132,0.9017
989,211,132,0.7208
990,211,132,0.8806
991,211,132,0.4847
992,211,132,0.7249
1435,212,132,0.8861
1436,212,132,0.9290
1437,212,132,0.9885
1438,212,132,0.9822
1439,212,132,0.7920
1440,212,132,0.9580
1441,212,132,0.8935
1442,212,132,0.4977
1443,212,132,0.7963
1444,212,132,0.9468
1653,213,132,0.4772
1654,213,132,0.9384
1655,213,132,0.1367
1656,213,132,0.9126
34,210,132,0.8845
35,210,132,0.7502
36,210,132,0.2338
37,210,132,0.9339
38,210,132,0.5545
39,210,132,0.3989
993,211,132,0.7116
994,211,132,0.9387
995,211,132,0.5967
996,211,132,0.2205
997,211,132,0.1131
1445,212,132,0.8026
1446,212,132,0.7862
1447,212,132,0.6682
1448,212,132,0.2921
1449,212,132,0.9575
1657,213,132,0.9283
1658,213,132,0.9170
1659,213,132,0.9674
1660,213,132,0.4782
1661,213,132,0.9590
1662,213,132,0.7645
1663,213,132,0.9490
1664,213,132,0.7464
1665,213,132,0.9272
1666,213,132,0.8841
40,210,132,0.9375
41,210,132,0.8066
42,210,132,0.9424
43,210,132,0.1553
998,211,132,0.8958
999,211,132,0.2696
1000,211,132,0.3607
1001,211,132,0.5874
1002,211,132,0.7236
1003,211,132,0.7980
1004,211,132,0.8701
1005,211,132,0.2370
1006,211,132,0.6964
1007,211,132,0.5532
1450,212,132,0.8793
1451,212,132,0.9250
1452,212,132,0.9679
1453,212,132,0.9517
1454,212,132,0.9736
1455,212,132,0.9831
1456,212,132,0.9127
1457,212,132,0.1239
1458,212,132,0.1539
1459,212,132,0.9614
1667,213,132,0.5163
1668,213,132,0.8022
1669,213,132,0.5589
1670,213,132,0.9339
1671,213,132,0.3607
1672,213,132,0.9833
1673,213,132,0.9818
1674,213,132,0.9769
1675,213,132,0.6911
1676,213,132,0.6215
44,210,132,0.9479
45,210,132,0.8645
46,210,132,0.8513
47,210,132,0.8179
48,210,132,0.9255
49,210,132,0.8774
50,210,132,0.8358
51,210,132,0.9288
52,210,132,0.9338
53,210,132,0.3449
1008,211,132,0.8916
1009,211,132,0.6257
1010,211,132,0.9505
1011,211,132,0.8550
1012,211,132,0.9520
1013,211,132,0.9422
1014,211,132,0.5481
1015,211,132,0.4849
1016,211,132,0.7581
1017,211,132,0.7641
1460,212,23,0.6761
1461,212,23,0.8680
1462,212,23,0.6635
1463,212,23,0.9311
1464,212,23,0.9681
1465,212,23,0.5698
1466,212,23,0.8438
1467,212,23,0.9370
1468,212,23,0.9437
1469,212,23,0.3811
1677,213,23,0.4908
1678,213,23,0.5332
1679,213,23,0.5806
1680,213,23,0.3612
1681,213,23,0.4502
1682,213,23,0.3873
1683,213,23,0.3313
1684,213,23,0.4307
1685,213,23,0.4840
1686,213,23,0.3866
54,210,23,0.8791
55,210,23,0.7125
56,210,23,0.4841
57,210,23,0.5876
58,210,23,0.8088
59,210,23,0.7498
60,210,23,0.7978
61,210,23,0.8338
62,210,23,0.8593
63,210,23,0.8852
1018,211,132,0.8987
1019,211,132,0.1531
1020,211,132,0.6543
1470,212,23,0.8752
1471,212,23,0.8807
1472,212,23,0.6450
1473,212,23,0.6625
1474,212,23,0.7458
1475,212,23,0.7476
1476,212,23,0.8953
1687,213,23,0.4061
1688,213,23,0.6881
1689,213,23,0.3656
1690,213,23,0.5548
1691,213,23,0.6949
1692,213,23,0.7652
1693,213,23,0.7380
1694,213,23,0.5547
1695,213,23,0.6555
1696,213,23,0.7274
64,210,23,0.7801
65,210,23,0.7329
66,210,23,0.5648
67,210,23,0.9194
1021,211,132,0.7987
1022,211,132,0.8902
1023,211,132,0.8606
1024,211,132,0.4901
1477,212,23,0.5630
1478,212,23,0.5616
