ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6489
1,210,132,0.5219
2,210,132,0.7718
3,210,132,0.9664
4,210,132,0.5333
5,210,132,0.7707
6,210,132,0.7759
7,210,132,0.9204
8,210,132,0.2679
9,210,132,0.1989
967,211,132,0.9194
1411,212,132,0.9290
1412,212,132,0.8478
1413,212,132,0.9246
1414,212,132,0.9435
1415,212,132,0.3295
1416,212,132,0.9513
1417,212,132,0.8593
1418,212,132,0.9152
1419,212,132,0.3260
1420,212,132,0.9379
1641,213,132,0.5940
1642,213,132,0.8772
1643,213,132,0.0985
1644,213,132,0.9624
1645,213,132,0.1904
1646,213,132,0.9107
1647,213,132,0.5266
1648,213,132,0.8025
1649,213,132,0.8349
1650,213,132,0.6035
10,210,132,0.8205
11,210,132,0.8220
12,210,132,0.2228
13,210,132,0.2913
14,210,132,0.2645
15,210,132,0.6954
16,210,132,0.9532
17,210,132,0.6793
18,210,132,0.9744
19,210,132,0.9690
968,211,132,0.9458
969,211,132,0.9375
970,211,132,0.9552
971,211,132,0.5886
972,211,132,0.4302
973,211,132,0.9678
974,211,132,0.6124
975,211,132,0.5096
976,211,132,0.7048
977,211,132,0.9392
1421,212,132,0.8741
1422,212,132,0.5787
1423,212,132,0.1794
1424,212,132,0.8637
1651,213,132,0.9316
20,210,132,0.9074
21,210,132,0.7532
22,210,132,0.0637
23,210,132,0.1592
978,211,132,0.8576
979,211,132,0.3493
980,211,132,0.9509
981,211,132,0.6274
982,211,132,0.4899
983,211,132,0.9197
984,211,132,0.9772
985,211,132,0.4791
986,211,132,0.5228
987,211,132,0.9036
1425,212,132,0.8747
1426,212,132,0.9102
1427,212,132,0.9604
1428,212,132,0.8247
1429,212,132,0.8799
1430,212,132,0.9797
1431,212,132,0.8756
1432,212,132,0.9177
1433,212,132,0.0684
1434,212,132,0.9184
1652,213,132,0.9142
24,210,132,0.8942
25,210,132,0.9616
26,210,132,0.9391
27,210,132,0.9627
28,210,132,0.9873
29,210,132,0.9846
30,210,132,0.9456
31,210,132,0.9842
32,210,132,0.8794
33,210,132,0.3204
988,211,132,0.9312
989,211,132,0.7122
990,211,132,0.9820
991,211,132,0.7530
992,211,132,0.7175
1435,212,132,0.8803
1436,212,132,0.9394
1437,212,132,0.9751
1438,212,132,0.9729
1439,212,132,0.6468
1440,212,132,0.9144
1441,212,132,0.8757
1442,212,132,0.5572
1443,212,132,0.6613
1444,212,132,0.9232
1653,213,132,0.5407
1654,213,132,0.9245
1655,213,132,0.1087
1656,213,132,0.8831
34,210,132,0.8343
35,210,132,0.6343
36,210,132,0.3520
37,210,132,0.8963
38,210,132,0.4324
39,210,132,0.2977
993,211,132,0.6609
994,211,132,0.8973
995,211,132,0.5863
996,211,132,0.2582
997,211,132,0.0895
1445,212,132,0.8786
1446,212,132,0.8086
1447,212,132,0.3525
1448,212,132,0.0577
1449,212,132,0.9406
1657,213,132,0.9305
1658,213,132,0.9513
1659,213,132,0.9774
1660,213,132,0.4189
