ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7063
1,210,132,0.6186
2,210,132,0.9131
3,210,132,0.9506
4,210,132,0.7887
5,210,132,0.9266
6,210,132,0.5992
7,210,132,0.9675
8,210,132,0.6830
9,210,132,0.3809
967,211,132,0.9408
1411,212,132,0.9477
1412,212,132,0.9338
1413,212,132,0.9818
1414,212,132,0.9814
1415,212,132,0.5829
1416,212,132,0.9873
1417,212,132,0.6960
1418,212,132,0.9728
1419,212,132,0.6863
1420,212,132,0.9760
1641,213,132,0.6689
1642,213,132,0.9435
1643,213,132,0.0303
1644,213,132,0.9580
1645,213,132,0.0606
1646,213,132,0.8602
1647,213,132,0.8655
1648,213,132,0.5556
1649,213,132,0.7193
1650,213,132,0.8865
10,210,132,0.8649
11,210,132,0.8099
12,210,132,0.2191
13,210,132,0.3092
14,210,132,0.2498
15,210,132,0.5226
16,210,132,0.9230
17,210,132,0.6390
18,210,132,0.9519
19,210,132,0.9568
968,211,132,0.9614
969,211,132,0.9734
970,211,132,0.9724
971,211,132,0.7956
972,211,132,0.5709
973,211,132,0.9951
974,211,132,0.3261
975,211,132,0.2311
976,211,132,0.8601
977,211,132,0.9842
1421,212,132,0.9309
1422,212,132,0.7469
1423,212,132,0.4988
1424,212,132,0.9595
1651,213,132,0.9767
20,210,132,0.9374
21,210,132,0.8504
22,210,132,0.0292
23,210,132,0.1729
978,211,132,0.9202
979,211,132,0.3408
980,211,132,0.9918
981,211,132,0.7040
982,211,132,0.2180
983,211,132,0.9813
984,211,132,0.9979
985,211,132,0.4987
986,211,132,0.4435
987,211,132,0.9708
1425,212,132,0.9224
1426,212,132,0.9178
1427,212,132,0.9726
1428,212,132,0.8474
1429,212,132,0.8895
1430,212,132,0.9802
1431,212,132,0.8966
1432,212,132,0.9223
1433,212,132,0.0573
1434,212,132,0.9275
1652,213,132,0.9265
24,210,132,0.9242
25,210,132,0.9700
26,210,132,0.9293
27,210,132,0.9610
28,210,132,0.9919
29,210,132,0.9808
30,210,132,0.9234
31,210,132,0.9877
32,210,132,0.8919
33,210,132,0.2657
988,211,132,0.9425
989,211,132,0.7725
990,211,132,0.9532
991,211,132,0.4691
992,211,132,0.7906
1435,212,132,0.9037
1436,212,132,0.9649
1437,212,132,0.9750
1438,212,132,0.9632
1439,212,132,0.5121
1440,212,132,0.8846
1441,212,132,0.9321
1442,212,132,0.6973
1443,212,132,0.5801
1444,212,132,0.9048
1653,213,132,0.4098
1654,213,132,0.9866
1655,213,132,0.2128
1656,213,132,0.9798
34,210,132,0.9117
35,210,132,0.6493
36,210,132,0.2586
37,210,132,0.9293
38,210,132,0.3989
39,210,132,0.2648
993,211,132,0.6679
994,211,132,0.9325
995,211,132,0.6203
996,211,132,0.2074
997,211,132,0.1804
1445,212,132,0.7547
1446,212,132,0.8204
1447,212,132,0.5413
1448,212,132,0.1436
1449,212,132,0.9617
1657,213,132,0.9494
1658,213,132,0.9329
1659,213,132,0.9807
1660,213,132,0.4778
1661,213,132,0.9679
1662,213,132,0.7597
1663,213,132,0.9441
1664,213,132,0.7223
1665,213,132,0.9001
1666,213,132,0.8899
40,210,132,0.9673
41,210,132,0.9093
42,210,132,0.8709
43,210,132,0.3436
998,211,132,0.8952
999,211,132,0.2818
1000,211,132,0.3940
1001,211,132,0.5695
1002,211,132,0.7161
1003,211,132,0.8316
1004,211,132,0.9242
1005,211,132,0.1684
1006,211,132,0.7268
1007,211,132,0.5194
1450,212,132,0.8983
1451,212,132,0.8627
1452,212,132,0.9557
1453,212,132,0.9617
1454,212,132,0.9581
1455,212,132,0.9766
1456,212,132,0.8319
1457,212,132,0.2195
1458,212,132,0.3183
1459,212,132,0.9304
1667,213,132,0.6280
1668,213,132,0.8866
1669,213,132,0.4988
1670,213,132,0.9813
1671,213,132,0.2685
1672,213,132,0.9924
1673,213,132,0.9903
1674,213,132,0.9889
1675,213,132,0.7784
1676,213,132,0.5168
44,210,132,0.9427
45,210,132,0.9194
46,210,132,0.9257
47,210,132,0.8849
48,210,132,0.9696
49,210,132,0.9455
50,210,132,0.9267
51,210,132,0.9824
52,210,132,0.9771
53,210,132,0.3234
1008,211,132,0.9560
1009,211,132,0.7901
1010,211,132,0.9913
1011,211,132,0.9099
1012,211,132,0.9895
1013,211,132,0.9884
1014,211,132,0.4389
1015,211,132,0.3047
1016,211,132,0.6461
1017,211,132,0.9094
1460,212,23,0.7466
1461,212,23,0.8999
1462,212,23,0.7316
1463,212,23,0.9497
1464,212,23,0.9830
1465,212,23,0.7281
1466,212,23,0.8218
1467,212,23,0.9636
1468,212,23,0.9534
1469,212,23,0.6300
1677,213,23,0.4489
1678,213,23,0.5781
1679,213,23,0.8046
1680,213,23,0.2051
1681,213,23,0.2854
1682,213,23,0.5586
1683,213,23,0.5176
1684,213,23,0.3600
1685,213,23,0.4732
1686,213,23,0.6920
54,210,23,0.8916
55,210,23,0.6258
56,210,23,0.4615
57,210,23,0.7252
58,210,23,0.6934
59,210,23,0.8932
60,210,23,0.7231
61,210,23,0.8955
62,210,23,0.7521
63,210,23,0.9526
1018,211,132,0.9225
1019,211,132,0.1690
1020,211,132,0.3831
1470,212,23,0.9291
1471,212,23,0.9761
1472,212,23,0.2498
1473,212,23,0.3656
1474,212,23,0.5991
1475,212,23,0.3388
1476,212,23,0.5240
1687,213,23,0.4685
1688,213,23,0.6350
1689,213,23,0.2535
1690,213,23,0.5489
1691,213,23,0.7985
1692,213,23,0.7427
1693,213,23,0.8669
1694,213,23,0.5387
1695,213,23,0.7675
1696,213,23,0.8429
64,210,23,0.9004
65,210,23,0.6118
66,210,23,0.6043
67,210,23,0.8789
1021,211,132,0.8847
1022,211,132,0.8894
1023,211,132,0.8844
1024,211,132,0.5352
1477,212,23,0.5920
1478,212,23,0.7932
1697,213,23,0.8948
1698,213,23,0.7557
68,210,23,0.8063
69,210,23,0.6238
70,210,23,0.6126
1025,211,132,0.9037
1026,211,132,0.8301
1027,211,132,0.3540
1028,211,132,0.9206
1029,211,132,0.0835
1479,212,23,0.9194
1480,212,23,0.9825
1481,212,23,0.9865
1482,212,23,0.9083
1483,212,23,0.7114
1484,212,23,0.5239
1485,212,23,0.9765
1486,212,23,0.9947
