ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6692
1,210,132,0.5049
2,210,132,0.7235
3,210,132,0.9694
4,210,132,0.4496
5,210,132,0.8196
6,210,132,0.7606
7,210,132,0.9145
8,210,132,0.3531
9,210,132,0.2671
967,211,132,0.9414
1411,212,132,0.9534
1412,212,132,0.9025
1413,212,132,0.9435
1414,212,132,0.9427
1415,212,132,0.3236
1416,212,132,0.9254
1417,212,132,0.8357
1418,212,132,0.8645
1419,212,132,0.3327
1420,212,132,0.9231
1641,213,132,0.6204
1642,213,132,0.9230
1643,213,132,0.1085
1644,213,132,0.9688
1645,213,132,0.2021
1646,213,132,0.9042
1647,213,132,0.7231
1648,213,132,0.6860
1649,213,132,0.7938
1650,213,132,0.7500
10,210,132,0.8915
11,210,132,0.8999
12,210,132,0.0934
13,210,132,0.1586
14,210,132,0.1501
15,210,132,0.6552
16,210,132,0.9555
17,210,132,0.6386
18,210,132,0.9589
19,210,132,0.9603
968,211,132,0.9045
969,211,132,0.9299
970,211,132,0.9748
971,211,132,0.4535
972,211,132,0.3274
973,211,132,0.9480
974,211,132,0.7638
975,211,132,0.6214
976,211,132,0.5487
977,211,132,0.8940
1421,212,132,0.9223
1422,212,132,0.7657
1423,212,132,0.3328
1424,212,132,0.9253
1651,213,132,0.9372
20,210,132,0.9081
21,210,132,0.8666
22,210,132,0.0267
23,210,132,0.1585
978,211,132,0.8452
979,211,132,0.3887
980,211,132,0.9770
981,211,132,0.6851
982,211,132,0.4095
983,211,132,0.9613
984,211,132,0.9925
985,211,132,0.4252
986,211,132,0.5205
987,211,132,0.8993
1425,212,132,0.9063
1426,212,132,0.9240
1427,212,132,0.9676
1428,212,132,0.8236
1429,212,132,0.8950
1430,212,132,0.9761
1431,212,132,0.8874
1432,212,132,0.9018
1433,212,132,0.0479
1434,212,132,0.9392
1652,213,132,0.8957
24,210,132,0.8480
25,210,132,0.9650
26,210,132,0.8971
27,210,132,0.9489
28,210,132,0.9815
29,210,132,0.9754
30,210,132,0.9221
31,210,132,0.9779
32,210,132,0.8067
33,210,132,0.4167
988,211,132,0.8630
989,211,132,0.7204
990,211,132,0.9611
991,211,132,0.5771
992,211,132,0.7389
1435,212,132,0.9253
1436,212,132,0.9375
1437,212,132,0.9738
1438,212,132,0.9713
1439,212,132,0.6026
1440,212,132,0.8861
1441,212,132,0.8922
1442,212,132,0.5205
1443,212,132,0.6020
1444,212,132,0.9008
1653,213,132,0.4215
1654,213,132,0.9575
1655,213,132,0.1230
1656,213,132,0.9435
34,210,132,0.8603
35,210,132,0.5264
36,210,132,0.2277
37,210,132,0.9428
38,210,132,0.5389
39,210,132,0.4771
993,211,132,0.6413
994,211,132,0.9453
995,211,132,0.5533
996,211,132,0.2121
997,211,132,0.1059
1445,212,132,0.8172
1446,212,132,0.8176
1447,212,132,0.5086
1448,212,132,0.1701
1449,212,132,0.9315
1657,213,132,0.8889
1658,213,132,0.9130
1659,213,132,0.9777
1660,213,132,0.5502
1661,213,132,0.9361
1662,213,132,0.6079
1663,213,132,0.9088
1664,213,132,0.7903
1665,213,132,0.8193
1666,213,132,0.9346
40,210,132,0.9121
41,210,132,0.8371
42,210,132,0.8319
43,210,132,0.3458
998,211,132,0.8605
999,211,132,0.3171
1000,211,132,0.4954
1001,211,132,0.6626
1002,211,132,0.3295
1003,211,132,0.8853
1004,211,132,0.9377
1005,211,132,0.2735
1006,211,132,0.8441
1007,211,132,0.7067
1450,212,132,0.9150
1451,212,132,0.9410
1452,212,132,0.9651
1453,212,132,0.9346
1454,212,132,0.9817
1455,212,132,0.9886
1456,212,132,0.8699
1457,212,132,0.1624
1458,212,132,0.1656
1459,212,132,0.9617
1667,213,132,0.5704
1668,213,132,0.8378
1669,213,132,0.4795
1670,213,132,0.9660
1671,213,132,0.2741
1672,213,132,0.9828
1673,213,132,0.9787
1674,213,132,0.9663
1675,213,132,0.7265
1676,213,132,0.4795
44,210,132,0.9539
45,210,132,0.9065
46,210,132,0.9086
47,210,132,0.8607
48,210,132,0.9641
49,210,132,0.9327
50,210,132,0.9222
51,210,132,0.9710
52,210,132,0.9653
53,210,132,0.4326
1008,211,132,0.9510
1009,211,132,0.7011
1010,211,132,0.9761
1011,211,132,0.9500
1012,211,132,0.9713
1013,211,132,0.9657
1014,211,132,0.6881
1015,211,132,0.5789
1016,211,132,0.8844
1017,211,132,0.8486
1460,212,23,0.7262
1461,212,23,0.8708
1462,212,23,0.4852
1463,212,23,0.8277
1464,212,23,0.9185
1465,212,23,0.7491
1466,212,23,0.5305
1467,212,23,0.8552
1468,212,23,0.8295
1469,212,23,0.6537
1677,213,23,0.4092
1678,213,23,0.6776
1679,213,23,0.8396
1680,213,23,0.3730
1681,213,23,0.5363
1682,213,23,0.3292
1683,213,23,0.3156
1684,213,23,0.5003
1685,213,23,0.5536
1686,213,23,0.3229
54,210,23,0.8364
55,210,23,0.5678
56,210,23,0.5262
57,210,23,0.4877
58,210,23,0.8281
59,210,23,0.5129
60,210,23,0.8042
61,210,23,0.7273
62,210,23,0.8892
63,210,23,0.8527
1018,211,132,0.9327
1019,211,132,0.0866
1020,211,132,0.6000
1470,212,23,0.9184
1471,212,23,0.9710
1472,212,23,0.3401
1473,212,23,0.4575
1474,212,23,0.7235
1475,212,23,0.4413
1476,212,23,0.7121
1687,213,23,0.6153
1688,213,23,0.8619
1689,213,23,0.1681
1690,213,23,0.4654
1691,213,23,0.7700
1692,213,23,0.7446
1693,213,23,0.9598
1694,213,23,0.7672
1695,213,23,0.6993
1696,213,23,0.7814
64,210,23,0.9178
65,210,23,0.4724
66,210,23,0.8110
67,210,23,0.8319
1021,211,132,0.8857
1022,211,132,0.9116
1023,211,132,0.8557
1024,211,132,0.6673
1477,212,23,0.5390
1478,212,23,0.7107
1697,213,23,0.8155
1698,213,23,0.6884
68,210,23,0.6158
69,210,23,0.5057
70,210,23,0.5100
1025,211,132,0.9003
1026,211,132,0.9034
1027,211,132,0.1672
1028,211,132,0.7950
1029,211,132,0.1800
1479,212,23,0.8616
1480,212,23,0.9732
1481,212,23,0.9427
1482,212,23,0.8828
