ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7657
1,210,132,0.6664
2,210,132,0.9176
3,210,132,0.9680
4,210,132,0.7186
5,210,132,0.8941
6,210,132,0.7055
7,210,132,0.9686
8,210,132,0.5401
9,210,132,0.3109
967,211,132,0.9396
1411,212,132,0.9503
1412,212,132,0.9251
1413,212,132,0.9713
1414,212,132,0.9811
1415,212,132,0.5412
1416,212,132,0.9866
1417,212,132,0.7835
1418,212,132,0.9706
1419,212,132,0.5311
1420,212,132,0.9765
1641,213,132,0.7211
1642,213,132,0.9427
1643,213,132,0.0320
1644,213,132,0.9687
1645,213,132,0.0750
1646,213,132,0.9113
1647,213,132,0.8519
1648,213,132,0.7092
1649,213,132,0.7925
1650,213,132,0.8645
10,210,132,0.8525
11,210,132,0.8230
12,210,132,0.2518
13,210,132,0.4080
14,210,132,0.3197
15,210,132,0.6446
16,210,132,0.9567
17,210,132,0.7440
18,210,132,0.9727
19,210,132,0.9698
968,211,132,0.9304
969,211,132,0.9335
970,211,132,0.9746
971,211,132,0.4594
972,211,132,0.3438
973,211,132,0.9736
974,211,132,0.6993
975,211,132,0.5738
976,211,132,0.5484
977,211,132,0.9321
1421,212,132,0.9269
1422,212,132,0.7292
1423,212,132,0.4373
1424,212,132,0.9222
1651,213,132,0.9659
20,210,132,0.9105
21,210,132,0.8052
22,210,132,0.0437
23,210,132,0.1118
978,211,132,0.9070
979,211,132,0.4494
980,211,132,0.9256
981,211,132,0.4871
982,211,132,0.1381
983,211,132,0.9877
984,211,132,0.9845
985,211,132,0.7415
986,211,132,0.3342
987,211,132,0.9733
1425,212,132,0.8686
1426,212,132,0.9182
1427,212,132,0.9386
1428,212,132,0.7641
1429,212,132,0.8181
1430,212,132,0.9718
1431,212,132,0.8441
1432,212,132,0.8939
1433,212,132,0.0806
1434,212,132,0.9279
1652,213,132,0.8959
24,210,132,0.9374
25,210,132,0.9860
26,210,132,0.9632
27,210,132,0.9768
28,210,132,0.9940
29,210,132,0.9920
30,210,132,0.9425
31,210,132,0.9884
32,210,132,0.9216
33,210,132,0.2692
988,211,132,0.9453
989,211,132,0.7308
990,211,132,0.9430
991,211,132,0.6432
992,211,132,0.7500
1435,212,132,0.9327
1436,212,132,0.9682
1437,212,132,0.9721
1438,212,132,0.9548
1439,212,132,0.4867
1440,212,132,0.8823
1441,212,132,0.9620
1442,212,132,0.7397
1443,212,132,0.5261
1444,212,132,0.9018
1653,213,132,0.6141
1654,213,132,0.9648
1655,213,132,0.0781
1656,213,132,0.9336
34,210,132,0.8488
35,210,132,0.6331
36,210,132,0.4083
37,210,132,0.8905
38,210,132,0.3809
39,210,132,0.2785
993,211,132,0.6748
994,211,132,0.9214
995,211,132,0.6730
996,211,132,0.1846
997,211,132,0.1026
1445,212,132,0.8766
1446,212,132,0.7548
1447,212,132,0.4214
1448,212,132,0.0727
1449,212,132,0.9639
1657,213,132,0.9260
1658,213,132,0.9350
1659,213,132,0.9721
1660,213,132,0.4639
1661,213,132,0.9626
1662,213,132,0.7771
1663,213,132,0.9605
1664,213,132,0.7036
1665,213,132,0.9415
1666,213,132,0.8798
40,210,132,0.9013
41,210,132,0.8261
42,210,132,0.9149
43,210,132,0.2456
998,211,132,0.8973
999,211,132,0.4020
1000,211,132,0.6077
1001,211,132,0.8203
1002,211,132,0.4051
1003,211,132,0.9696
1004,211,132,0.9854
1005,211,132,0.3721
1006,211,132,0.9417
1007,211,132,0.8597
1450,212,132,0.8795
1451,212,132,0.8428
1452,212,132,0.8612
1453,212,132,0.9284
1454,212,132,0.8989
1455,212,132,0.9403
1456,212,132,0.6612
1457,212,132,0.3885
1458,212,132,0.4452
1459,212,132,0.8397
1667,213,132,0.4710
1668,213,132,0.7696
1669,213,132,0.5263
1670,213,132,0.9491
1671,213,132,0.3367
1672,213,132,0.9882
1673,213,132,0.9869
1674,213,132,0.9831
1675,213,132,0.6938
1676,213,132,0.5609
44,210,132,0.9389
45,210,132,0.8943
46,210,132,0.8787
47,210,132,0.8806
48,210,132,0.9445
49,210,132,0.9366
50,210,132,0.9360
51,210,132,0.9615
52,210,132,0.9698
53,210,132,0.3246
1008,211,132,0.9372
1009,211,132,0.6814
1010,211,132,0.9835
1011,211,132,0.9423
1012,211,132,0.9841
1013,211,132,0.9778
1014,211,132,0.6326
1015,211,132,0.4980
1016,211,132,0.8103
1017,211,132,0.8924
1460,212,23,0.7453
1461,212,23,0.9387
1462,212,23,0.6791
1463,212,23,0.9504
1464,212,23,0.9826
1465,212,23,0.6884
1466,212,23,0.7613
1467,212,23,0.9610
1468,212,23,0.9349
1469,212,23,0.5845
1677,213,23,0.4898
1678,213,23,0.7363
1679,213,23,0.8446
1680,213,23,0.3621
1681,213,23,0.4708
1682,213,23,0.4961
1683,213,23,0.4789
1684,213,23,0.4836
1685,213,23,0.6191
1686,213,23,0.4133
54,210,23,0.8209
55,210,23,0.7430
56,210,23,0.3578
57,210,23,0.5964
58,210,23,0.7719
59,210,23,0.6471
60,210,23,0.8028
61,210,23,0.7981
62,210,23,0.9461
63,210,23,0.7925
1018,211,132,0.8868
1019,211,132,0.2947
1020,211,132,0.4284
1470,212,23,0.9291
1471,212,23,0.9756
1472,212,23,0.2423
1473,212,23,0.3353
1474,212,23,0.6075
1475,212,23,0.3336
1476,212,23,0.3796
1687,213,23,0.5155
1688,213,23,0.7693
1689,213,23,0.1400
1690,213,23,0.3850
1691,213,23,0.6348
1692,213,23,0.5767
1693,213,23,0.9646
1694,213,23,0.8419
1695,213,23,0.5674
1696,213,23,0.6658
64,210,23,0.8738
65,210,23,0.5823
66,210,23,0.7985
67,210,23,0.8076
1021,211,132,0.7942
1022,211,132,0.7449
1023,211,132,0.7111
1024,211,132,0.5700
1477,212,23,0.5195
1478,212,23,0.6534
