ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6517
1,210,132,0.6794
2,210,132,0.8793
3,210,132,0.9825
4,210,132,0.6862
5,210,132,0.8476
6,210,132,0.7819
7,210,132,0.9395
8,210,132,0.3612
9,210,132,0.2748
967,211,132,0.9172
1411,212,132,0.9371
1412,212,132,0.8703
1413,212,132,0.9261
1414,212,132,0.9636
1415,212,132,0.4242
1416,212,132,0.9621
1417,212,132,0.8482
1418,212,132,0.9375
1419,212,132,0.4383
1420,212,132,0.9470
1641,213,132,0.5385
1642,213,132,0.8929
1643,213,132,0.0636
1644,213,132,0.9668
1645,213,132,0.1558
1646,213,132,0.8899
1647,213,132,0.8043
1648,213,132,0.6002
1649,213,132,0.7133
1650,213,132,0.7474
10,210,132,0.8800
11,210,132,0.8874
12,210,132,0.1407
13,210,132,0.3196
14,210,132,0.2977
15,210,132,0.6405
16,210,132,0.9629
17,210,132,0.6915
18,210,132,0.9810
19,210,132,0.9664
968,211,132,0.8548
969,211,132,0.8643
970,211,132,0.9592
971,211,132,0.5217
972,211,132,0.4002
973,211,132,0.9230
974,211,132,0.7236
975,211,132,0.4872
976,211,132,0.6917
977,211,132,0.8872
1421,212,132,0.8895
1422,212,132,0.7580
1423,212,132,0.3391
1424,212,132,0.8820
1651,213,132,0.9209
20,210,132,0.9366
21,210,132,0.6820
22,210,132,0.0952
23,210,132,0.0800
978,211,132,0.8584
979,211,132,0.3778
980,211,132,0.9683
981,211,132,0.6958
982,211,132,0.2711
983,211,132,0.9791
984,211,132,0.9855
985,211,132,0.5789
986,211,132,0.4835
987,211,132,0.9499
1425,212,132,0.8815
1426,212,132,0.9238
1427,212,132,0.9389
1428,212,132,0.7997
1429,212,132,0.8286
1430,212,132,0.9780
1431,212,132,0.8805
1432,212,132,0.9029
1433,212,132,0.0781
1434,212,132,0.9040
1652,213,132,0.8915
24,210,132,0.9560
25,210,132,0.9898
26,210,132,0.9385
27,210,132,0.9736
28,210,132,0.9935
29,210,132,0.9886
30,210,132,0.9521
31,210,132,0.9922
32,210,132,0.8932
33,210,132,0.2723
988,211,132,0.9105
989,211,132,0.7083
990,211,132,0.9147
