ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7176
1,210,132,0.6429
2,210,132,0.9056
3,210,132,0.9077
4,210,132,0.8629
5,210,132,0.8960
6,210,132,0.5424
7,210,132,0.9598
8,210,132,0.7370
9,210,132,0.5119
967,211,132,0.9202
1411,212,132,0.9306
1412,212,132,0.9107
1413,212,132,0.9636
1414,212,132,0.9719
1415,212,132,0.7308
1416,212,132,0.9820
1417,212,132,0.5967
1418,212,132,0.9666
1419,212,132,0.7966
1420,212,132,0.9684
1641,213,132,0.6826
1642,213,132,0.9288
1643,213,132,0.0431
1644,213,132,0.9116
1645,213,132,0.0807
1646,213,132,0.7952
1647,213,132,0.8314
1648,213,132,0.4607
1649,213,132,0.5840
1650,213,132,0.8537
10,210,132,0.8254
11,210,132,0.7802
12,210,132,0.2613
13,210,132,0.3690
14,210,132,0.4582
15,210,132,0.8485
16,210,132,0.9908
17,210,132,0.9538
18,210,132,0.9886
19,210,132,0.9919
968,211,132,0.8698
969,211,132,0.8692
970,211,132,0.9561
971,211,132,0.4720
972,211,132,0.3387
973,211,132,0.9589
974,211,132,0.6417
975,211,132,0.5243
976,211,132,0.5557
977,211,132,0.9082
1421,212,132,0.9074
1422,212,132,0.6403
1423,212,132,0.4882
1424,212,132,0.8995
1651,213,132,0.9604
20,210,132,0.9642
21,210,132,0.7559
22,210,132,0.0357
23,210,132,0.0456
978,211,132,0.8932
979,211,132,0.2813
980,211,132,0.9790
981,211,132,0.7983
982,211,132,0.6002
983,211,132,0.8821
984,211,132,0.9944
985,211,132,0.2839
986,211,132,0.6698
987,211,132,0.8416
1425,212,132,0.8551
1426,212,132,0.9123
1427,212,132,0.9115
1428,212,132,0.7016
1429,212,132,0.7880
1430,212,132,0.9807
1431,212,132,0.8720
1432,212,132,0.9203
1433,212,132,0.1465
1434,212,132,0.9238
1652,213,132,0.9183
24,210,132,0.9302
25,210,132,0.9842
26,210,132,0.9304
27,210,132,0.9708
28,210,132,0.9897
29,210,132,0.9849
30,210,132,0.9464
31,210,132,0.9861
32,210,132,0.8722
33,210,132,0.3102
988,211,132,0.9521
989,211,132,0.8182
990,211,132,0.9113
991,211,132,0.4781
992,211,132,0.7458
1435,212,132,0.8837
1436,212,132,0.9242
1437,212,132,0.9607
1438,212,132,0.9375
1439,212,132,0.5136
1440,212,132,0.8577
1441,212,132,0.9044
1442,212,132,0.6281
1443,212,132,0.5642
1444,212,132,0.8590
1653,213,132,0.5110
1654,213,132,0.9685
1655,213,132,0.1095
1656,213,132,0.9525
34,210,132,0.8762
35,210,132,0.8258
36,210,132,0.5883
37,210,132,0.8175
38,210,132,0.1264
39,210,132,0.1104
993,211,132,0.6426
994,211,132,0.9096
995,211,132,0.5311
996,211,132,0.2828
997,211,132,0.1136
1445,212,132,0.8814
1446,212,132,0.6967
1447,212,132,0.2077
1448,212,132,0.0604
1449,212,132,0.9093
1657,213,132,0.9216
1658,213,132,0.9603
1659,213,132,0.9698
1660,213,132,0.4362
1661,213,132,0.9681
1662,213,132,0.7725
1663,213,132,0.9645
1664,213,132,0.6970
1665,213,132,0.9427
1666,213,132,0.8348
40,210,132,0.9358
41,210,132,0.8118
42,210,132,0.9718
43,210,132,0.1008
998,211,132,0.8596
999,211,132,0.5368
1000,211,132,0.8103
1001,211,132,0.8771
1002,211,132,0.4767
1003,211,132,0.9678
1004,211,132,0.9869
1005,211,132,0.4609
1006,211,132,0.9504
1007,211,132,0.8366
1450,212,132,0.8987
1451,212,132,0.9091
1452,212,132,0.9613
1453,212,132,0.9607
1454,212,132,0.9661
1455,212,132,0.9772
1456,212,132,0.8138
1457,212,132,0.2445
1458,212,132,0.3285
1459,212,132,0.9263
1667,213,132,0.6069
1668,213,132,0.8558
1669,213,132,0.5080
1670,213,132,0.9663
1671,213,132,0.2773
1672,213,132,0.9889
1673,213,132,0.9881
1674,213,132,0.9838
1675,213,132,0.7413
1676,213,132,0.5336
44,210,132,0.9439
45,210,132,0.8417
46,210,132,0.9217
47,210,132,0.7928
48,210,132,0.9768
49,210,132,0.8563
50,210,132,0.8097
51,210,132,0.9741
52,210,132,0.9238
53,210,132,0.5289
1008,211,132,0.9288
1009,211,132,0.5480
1010,211,132,0.9404
1011,211,132,0.8442
1012,211,132,0.9554
1013,211,132,0.9446
1014,211,132,0.5236
1015,211,132,0.4993
1016,211,132,0.6978
1017,211,132,0.7738
1460,212,23,0.7106
1461,212,23,0.8771
1462,212,23,0.5820
1463,212,23,0.9393
1464,212,23,0.9796
1465,212,23,0.8307
1466,212,23,0.7383
1467,212,23,0.9550
1468,212,23,0.9428
1469,212,23,0.7256
1677,213,23,0.4820
1678,213,23,0.4199
1679,213,23,0.7557
1680,213,23,0.4287
1681,213,23,0.5564
1682,213,23,0.2937
1683,213,23,0.2882
1684,213,23,0.4825
1685,213,23,0.5020
1686,213,23,0.3838
54,210,23,0.9274
55,210,23,0.6324
56,210,23,0.4882
57,210,23,0.5072
58,210,23,0.8264
59,210,23,0.2556
60,210,23,0.7692
61,210,23,0.6310
62,210,23,0.8930
63,210,23,0.7160
1018,211,132,0.9204
1019,211,132,0.2451
1020,211,132,0.4390
1470,212,23,0.9219
1471,212,23,0.9260
1472,212,23,0.5064
1473,212,23,0.5723
1474,212,23,0.6970
1475,212,23,0.5105
1476,212,23,0.5488
1687,213,23,0.6566
1688,213,23,0.9122
1689,213,23,0.0790
1690,213,23,0.3161
1691,213,23,0.6119
1692,213,23,0.5721
1693,213,23,0.9619
1694,213,23,0.8965
1695,213,23,0.5649
1696,213,23,0.6466
64,210,23,0.9134
65,210,23,0.4976
66,210,23,0.6554
67,210,23,0.7982
1021,211,132,0.8334
1022,211,132,0.8901
1023,211,132,0.7677
1024,211,132,0.4803
1477,212,23,0.5914
1478,212,23,0.5380
1697,213,23,0.6822
1698,213,23,0.7356
68,210,23,0.6852
69,210,23,0.4344
70,210,23,0.6533
1025,211,132,0.9146
1026,211,132,0.9308
1027,211,132,0.1479
1028,211,132,0.9247
1029,211,132,0.0587
1479,212,23,0.8557
1480,212,23,0.9372
1481,212,23,0.9520
1482,212,23,0.6840
1483,212,23,0.5323
1484,212,23,0.5467
1485,212,23,0.9359
1486,212,23,0.9800
1487,212,23,0.8769
1488,212,23,0.9611
1699,213,23,0.9337
1700,213,23,0.6455
