ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6824
1,210,132,0.5266
2,210,132,0.7874
3,210,132,0.9965
4,210,132,0.4205
5,210,132,0.7329
6,210,132,0.8876
7,210,132,0.9443
8,210,132,0.1926
9,210,132,0.1341
967,211,132,0.9731
1411,212,132,0.9819
1412,212,132,0.8755
1413,212,132,0.9164
1414,212,132,0.9543
1415,212,132,0.2449
1416,212,132,0.9383
1417,212,132,0.9577
1418,212,132,0.9105
1419,212,132,0.2265
1420,212,132,0.9467
1641,213,132,0.5933
1642,213,132,0.9025
1643,213,132,0.1032
1644,213,132,0.9952
1645,213,132,0.2223
1646,213,132,0.9610
1647,213,132,0.7789
1648,213,132,0.8026
1649,213,132,0.8762
1650,213,132,0.7296
10,210,132,0.8720
11,210,132,0.8207
12,210,132,0.2020
13,210,132,0.4180
14,210,132,0.2797
15,210,132,0.6794
16,210,132,0.9370
17,210,132,0.7521
18,210,132,0.9538
19,210,132,0.9353
968,211,132,0.9285
969,211,132,0.9416
970,211,132,0.9942
971,211,132,0.4966
972,211,132,0.4361
973,211,132,0.9706
974,211,132,0.6797
975,211,132,0.5239
976,211,132,0.7006
977,211,132,0.9422
1421,212,132,0.9129
1422,212,132,0.6606
1423,212,132,0.1658
1424,212,132,0.8953
1651,213,132,0.9609
20,210,132,0.9214
21,210,132,0.8040
22,210,132,0.0230
23,210,132,0.0726
978,211,132,0.8993
979,211,132,0.6267
980,211,132,0.9910
981,211,132,0.3372
982,211,132,0.0774
983,211,132,0.9937
984,211,132,0.9969
985,211,132,0.8218
986,211,132,0.2157
987,211,132,0.9834
1425,212,132,0.9205
1426,212,132,0.9569
1427,212,132,0.9913
1428,212,132,0.8207
1429,212,132,0.8986
1430,212,132,0.9946
1431,212,132,0.9589
1432,212,132,0.9721
1433,212,132,0.0181
1434,212,132,0.9766
1652,213,132,0.9274
24,210,132,0.8995
25,210,132,0.9675
26,210,132,0.9705
27,210,132,0.9428
28,210,132,0.9868
29,210,132,0.9971
30,210,132,0.9083
31,210,132,0.9843
32,210,132,0.8913
33,210,132,0.3296
988,211,132,0.9602
989,211,132,0.8699
990,211,132,0.9424
991,211,132,0.4922
992,211,132,0.9201
1435,212,132,0.8747
1436,212,132,0.9685
1437,212,132,0.9815
1438,212,132,0.9834
1439,212,132,0.7264
1440,212,132,0.9362
1441,212,132,0.9416
1442,212,132,0.4611
1443,212,132,0.7361
1444,212,132,0.9508
1653,213,132,0.5792
1654,213,132,0.9831
1655,213,132,0.0996
1656,213,132,0.9583
34,210,132,0.9159
35,210,132,0.8429
36,210,132,0.4219
37,210,132,0.8518
38,210,132,0.1929
39,210,132,0.1443
993,211,132,0.7111
994,211,132,0.9632
995,211,132,0.6199
996,211,132,0.1545
997,211,132,0.0553
1445,212,132,0.8606
1446,212,132,0.9467
1447,212,132,0.5979
1448,212,132,0.1067
1449,212,132,0.9943
1657,213,132,0.9410
1658,213,132,0.9145
1659,213,132,0.9937
1660,213,132,0.5328
1661,213,132,0.9122
1662,213,132,0.7213
1663,213,132,0.9317
1664,213,132,0.8020
1665,213,132,0.8660
1666,213,132,0.9576
40,210,132,0.9742
41,210,132,0.9069
42,210,132,0.8601
43,210,132,0.3354
998,211,132,0.9039
999,211,132,0.3827
1000,211,132,0.4730
1001,211,132,0.7652
1002,211,132,0.6498
1003,211,132,0.9492
1004,211,132,0.9741
1005,211,132,0.1934
1006,211,132,0.9182
1007,211,132,0.6573
1450,212,132,0.8672
1451,212,132,0.9047
1452,212,132,0.9494
1453,212,132,0.9953
1454,212,132,0.9457
1455,212,132,0.9747
1456,212,132,0.7651
1457,212,132,0.3365
