ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7257
1,210,132,0.4431
2,210,132,0.7588
3,210,132,0.9597
4,210,132,0.6478
5,210,132,0.8240
6,210,132,0.7187
7,210,132,0.9215
8,210,132,0.4248
9,210,132,0.2616
967,211,132,0.9419
1411,212,132,0.9479
1412,212,132,0.8605
1413,212,132,0.9418
1414,212,132,0.9578
1415,212,132,0.3934
1416,212,132,0.9690
1417,212,132,0.7684
1418,212,132,0.9513
1419,212,132,0.5156
1420,212,132,0.9600
1641,213,132,0.7054
1642,213,132,0.8501
1643,213,132,0.0708
1644,213,132,0.9599
1645,213,132,0.1771
1646,213,132,0.8885
1647,213,132,0.6486
1648,213,132,0.6978
1649,213,132,0.8018
1650,213,132,0.7283
10,210,132,0.8146
11,210,132,0.7454
12,210,132,0.2715
13,210,132,0.3221
14,210,132,0.2850
15,210,132,0.7196
16,210,132,0.9387
17,210,132,0.8730
18,210,132,0.9732
19,210,132,0.9704
968,211,132,0.9142
969,211,132,0.7907
970,211,132,0.9663
971,211,132,0.3755
972,211,132,0.2631
973,211,132,0.9454
974,211,132,0.7466
975,211,132,0.6048
976,211,132,0.3496
977,211,132,0.8323
1421,212,132,0.9026
1422,212,132,0.6630
1423,212,132,0.1896
1424,212,132,0.8947
1651,213,132,0.9372
20,210,132,0.9417
21,210,132,0.7485
22,210,132,0.0661
23,210,132,0.0641
978,211,132,0.8880
979,211,132,0.5315
980,211,132,0.8392
981,211,132,0.2184
982,211,132,0.1029
983,211,132,0.9747
984,211,132,0.9486
985,211,132,0.8604
986,211,132,0.2314
987,211,132,0.9715
1425,212,132,0.8887
1426,212,132,0.9172
1427,212,132,0.9656
1428,212,132,0.7883
1429,212,132,0.8716
1430,212,132,0.9705
1431,212,132,0.8817
1432,212,132,0.9417
1433,212,132,0.1027
1434,212,132,0.9582
1652,213,132,0.9144
24,210,132,0.8947
25,210,132,0.9202
26,210,132,0.8579
27,210,132,0.9377
28,210,132,0.9753
29,210,132,0.9646
30,210,132,0.9303
31,210,132,0.9633
32,210,132,0.7896
33,210,132,0.4290
988,211,132,0.9208
989,211,132,0.7462
990,211,132,0.9026
991,211,132,0.4040
992,211,132,0.8775
1435,212,132,0.9002
1436,212,132,0.9220
1437,212,132,0.9660
1438,212,132,0.8986
1439,212,132,0.4086
1440,212,132,0.8310
1441,212,132,0.9356
1442,212,132,0.7280
1443,212,132,0.4387
1444,212,132,0.8563
1653,213,132,0.4540
1654,213,132,0.9578
1655,213,132,0.1393
1656,213,132,0.9591
34,210,132,0.8559
35,210,132,0.7782
36,210,132,0.5314
37,210,132,0.9073
38,210,132,0.1608
39,210,132,0.1178
993,211,132,0.6694
994,211,132,0.9276
995,211,132,0.6107
996,211,132,0.2639
997,211,132,0.1361
1445,212,132,0.8217
1446,212,132,0.8445
1447,212,132,0.3889
1448,212,132,0.1427
1449,212,132,0.9730
1657,213,132,0.9350
1658,213,132,0.9318
1659,213,132,0.9781
1660,213,132,0.4477
1661,213,132,0.9689
1662,213,132,0.8004
1663,213,132,0.9462
1664,213,132,0.8001
1665,213,132,0.9425
1666,213,132,0.8848
40,210,132,0.9731
41,210,132,0.9571
42,210,132,0.8294
43,210,132,0.5000
998,211,132,0.8724
999,211,132,0.4060
1000,211,132,0.7341
1001,211,132,0.8740
1002,211,132,0.6639
1003,211,132,0.9591
1004,211,132,0.9820
1005,211,132,0.4749
1006,211,132,0.9437
1007,211,132,0.8481
1450,212,132,0.8730
1451,212,132,0.8913
1452,212,132,0.9693
1453,212,132,0.9477
1454,212,132,0.9824
1455,212,132,0.9853
1456,212,132,0.9235
1457,212,132,0.1282
1458,212,132,0.1275
1459,212,132,0.9725
1667,213,132,0.5109
1668,213,132,0.7146
1669,213,132,0.5808
1670,213,132,0.8947
1671,213,132,0.5121
1672,213,132,0.9550
1673,213,132,0.9669
1674,213,132,0.9620
1675,213,132,0.5781
1676,213,132,0.7344
44,210,132,0.8787
45,210,132,0.9260
46,210,132,0.7163
47,210,132,0.9400
48,210,132,0.8463
49,210,132,0.9650
50,210,132,0.9505
51,210,132,0.8790
52,210,132,0.9838
53,210,132,0.1816
1008,211,132,0.8530
1009,211,132,0.5130
1010,211,132,0.8965
1011,211,132,0.9494
1012,211,132,0.9174
1013,211,132,0.8758
1014,211,132,0.7480
1015,211,132,0.6701
1016,211,132,0.8721
1017,211,132,0.6376
1460,212,23,0.7647
1461,212,23,0.7988
1462,212,23,0.5490
1463,212,23,0.8952
1464,212,23,0.9439
1465,212,23,0.7702
1466,212,23,0.7396
1467,212,23,0.9160
1468,212,23,0.9053
1469,212,23,0.6767
1677,213,23,0.4908
1678,213,23,0.6368
1679,213,23,0.7066
1680,213,23,0.3553
1681,213,23,0.5325
1682,213,23,0.1914
1683,213,23,0.1896
1684,213,23,0.4349
1685,213,23,0.5624
1686,213,23,0.2092
54,210,23,0.8175
55,210,23,0.7700
56,210,23,0.4063
57,210,23,0.6615
58,210,23,0.6961
59,210,23,0.6664
60,210,23,0.2977
61,210,23,0.9209
62,210,23,0.4005
63,210,23,0.9448
1018,211,132,0.8824
1019,211,132,0.2654
1020,211,132,0.4959
1470,212,23,0.9344
1471,212,23,0.9362
1472,212,23,0.3677
1473,212,23,0.4603
1474,212,23,0.7064
1475,212,23,0.3841
1476,212,23,0.4618
1687,213,23,0.5322
1688,213,23,0.8599
1689,213,23,0.0964
1690,213,23,0.4218
1691,213,23,0.7414
1692,213,23,0.6045
1693,213,23,0.9491
1694,213,23,0.7880
1695,213,23,0.7233
1696,213,23,0.7584
64,210,23,0.8396
65,210,23,0.5888
66,210,23,0.5447
67,210,23,0.8947
1021,211,132,0.8627
1022,211,132,0.7628
1023,211,132,0.8725
1024,211,132,0.7385
1477,212,23,0.5559
1478,212,23,0.6808
1697,213,23,0.8535
1698,213,23,0.7799
68,210,23,0.6294
69,210,23,0.3995
70,210,23,0.6385
1025,211,132,0.9111
1026,211,132,0.8864
1027,211,132,0.1515
1028,211,132,0.8120
1029,211,132,0.1905
1479,212,23,0.8950
1480,212,23,0.9494
1481,212,23,0.9505
1482,212,23,0.7822
1483,212,23,0.6533
1484,212,23,0.4651
1485,212,23,0.9258
1486,212,23,0.9777
1487,212,23,0.8906
1488,212,23,0.9601
1699,213,23,0.9014
1700,213,23,0.6822
71,210,23,0.5742
72,210,23,0.7537
1030,211,132,0.7989
1031,211,132,0.7875
1032,211,132,0.5794
1033,211,132,0.8968
1034,211,132,0.9318
1035,211,132,0.8238
1036,211,132,0.7084
1037,211,132,0.9834
1038,211,132,0.7420
1039,211,132,0.9535
1489,212,107,0.9085
1490,212,107,0.7525
1491,212,107,0.9204
