ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6399
1,210,132,0.7640
2,210,132,0.8756
3,210,132,0.9941
4,210,132,0.6279
5,210,132,0.8349
6,210,132,0.8256
7,210,132,0.9607
8,210,132,0.2995
9,210,132,0.2659
967,211,132,0.9417
1411,212,132,0.9588
1412,212,132,0.9280
1413,212,132,0.9582
1414,212,132,0.9670
1415,212,132,0.3925
1416,212,132,0.9530
1417,212,132,0.8927
1418,212,132,0.9286
1419,212,132,0.3363
1420,212,132,0.9453
1641,213,132,0.5162
1642,213,132,0.9360
1643,213,132,0.0488
1644,213,132,0.9872
1645,213,132,0.1459
1646,213,132,0.8926
1647,213,132,0.8325
1648,213,132,0.6359
1649,213,132,0.7282
1650,213,132,0.7999
10,210,132,0.8497
11,210,132,0.8604
12,210,132,0.1399
13,210,132,0.3254
14,210,132,0.2017
15,210,132,0.6071
16,210,132,0.9439
17,210,132,0.8709
18,210,132,0.9819
19,210,132,0.9399
968,211,132,0.9153
969,211,132,0.9351
970,211,132,0.9863
971,211,132,0.4779
972,211,132,0.3483
973,211,132,0.9488
974,211,132,0.7789
975,211,132,0.5221
976,211,132,0.5302
977,211,132,0.8818
1421,212,132,0.8866
1422,212,132,0.5564
1423,212,132,0.2344
1424,212,132,0.8686
1651,213,132,0.9430
20,210,132,0.9249
21,210,132,0.7473
22,210,132,0.0129
23,210,132,0.0929
978,211,132,0.9237
979,211,132,0.4612
980,211,132,0.9940
981,211,132,0.5990
982,211,132,0.1875
983,211,132,0.9906
984,211,132,0.9983
985,211,132,0.5800
986,211,132,0.3752
987,211,132,0.9657
1425,212,132,0.9084
1426,212,132,0.8781
1427,212,132,0.9855
1428,212,132,0.9159
1429,212,132,0.9130
1430,212,132,0.9643
1431,212,132,0.8075
1432,212,132,0.8347
1433,212,132,0.0085
1434,212,132,0.8957
1652,213,132,0.8993
24,210,132,0.9167
25,210,132,0.9741
26,210,132,0.9645
27,210,132,0.9202
28,210,132,0.9825
29,210,132,0.9972
30,210,132,0.8461
31,210,132,0.9739
32,210,132,0.9169
33,210,132,0.3168
988,211,132,0.9242
989,211,132,0.7997
990,211,132,0.9805
991,211,132,0.6289
992,211,132,0.8273
1435,212,132,0.8914
1436,212,132,0.9688
1437,212,132,0.9572
1438,212,132,0.9528
1439,212,132,0.5245
1440,212,132,0.8718
1441,212,132,0.9743
1442,212,132,0.5540
1443,212,132,0.5797
1444,212,132,0.9110
1653,213,132,0.5930
1654,213,132,0.9846
1655,213,132,0.0751
1656,213,132,0.9247
34,210,132,0.8591
35,210,132,0.6764
36,210,132,0.2988
37,210,132,0.9153
38,210,132,0.4387
39,210,132,0.2659
993,211,132,0.6425
994,211,132,0.9437
995,211,132,0.6114
996,211,132,0.1630
997,211,132,0.0965
1445,212,132,0.8320
1446,212,132,0.7777
1447,212,132,0.4639
1448,212,132,0.1992
1449,212,132,0.9567
1657,213,132,0.9172
1658,213,132,0.9358
1659,213,132,0.9769
1660,213,132,0.5972
1661,213,132,0.9138
1662,213,132,0.4705
1663,213,132,0.9095
1664,213,132,0.7567
1665,213,132,0.7705
1666,213,132,0.9326
40,210,132,0.9500
41,210,132,0.8840
42,210,132,0.9058
43,210,132,0.2859
998,211,132,0.8901
999,211,132,0.2451
1000,211,132,0.2724
1001,211,132,0.6815
1002,211,132,0.6406
1003,211,132,0.8569
1004,211,132,0.9324
1005,211,132,0.0424
1006,211,132,0.8318
1007,211,132,0.5407
1450,212,132,0.9131
1451,212,132,0.9295
1452,212,132,0.9724
1453,212,132,0.9706
1454,212,132,0.9731
1455,212,132,0.9821
1456,212,132,0.8804
1457,212,132,0.1484
1458,212,132,0.1683
1459,212,132,0.9427
1667,213,132,0.6299
1668,213,132,0.9351
1669,213,132,0.4033
1670,213,132,0.9970
1671,213,132,0.0932
1672,213,132,0.9798
1673,213,132,0.9771
1674,213,132,0.9599
1675,213,132,0.9154
1676,213,132,0.3706
44,210,132,0.9505
45,210,132,0.8986
46,210,132,0.9127
47,210,132,0.9247
48,210,132,0.9663
49,210,132,0.9687
50,210,132,0.9778
51,210,132,0.9750
52,210,132,0.9780
53,210,132,0.4377
1008,211,132,0.9361
1009,211,132,0.7419
1010,211,132,0.9745
1011,211,132,0.8994
1012,211,132,0.9618
1013,211,132,0.9592
1014,211,132,0.6869
1015,211,132,0.5375
1016,211,132,0.8696
1017,211,132,0.8643
1460,212,23,0.6857
1461,212,23,0.8912
1462,212,23,0.5664
1463,212,23,0.8751
1464,212,23,0.9511
1465,212,23,0.7408
1466,212,23,0.6508
1467,212,23,0.9022
1468,212,23,0.8692
1469,212,23,0.6328
1677,213,23,0.5124
1678,213,23,0.5165
1679,213,23,0.9356
1680,213,23,0.3884
1681,213,23,0.4572
1682,213,23,0.5043
1683,213,23,0.4800
1684,213,23,0.4778
1685,213,23,0.7032
1686,213,23,0.5468
54,210,23,0.7889
55,210,23,0.8186
56,210,23,0.4052
57,210,23,0.5425
58,210,23,0.7890
59,210,23,0.7324
60,210,23,0.7651
61,210,23,0.7258
62,210,23,0.7903
63,210,23,0.8284
1018,211,132,0.9166
1019,211,132,0.1639
1020,211,132,0.5221
1470,212,23,0.9100
1471,212,23,0.9323
1472,212,23,0.5221
1473,212,23,0.5320
1474,212,23,0.7353
1475,212,23,0.5808
1476,212,23,0.5344
1687,213,23,0.6268
1688,213,23,0.7617
1689,213,23,0.3587
1690,213,23,0.4832
1691,213,23,0.7788
1692,213,23,0.7160
1693,213,23,0.9236
1694,213,23,0.6612
1695,213,23,0.7015
1696,213,23,0.7972
64,210,23,0.9067
65,210,23,0.4785
66,210,23,0.7618
67,210,23,0.8087
1021,211,132,0.8090
1022,211,132,0.8759
1023,211,132,0.7662
1024,211,132,0.5769
1477,212,23,0.6067
1478,212,23,0.6018
1697,213,23,0.8295
1698,213,23,0.7400
68,210,23,0.7315
69,210,23,0.5531
70,210,23,0.6927
1025,211,132,0.8974
1026,211,132,0.8742
1027,211,132,0.2650
1028,211,132,0.8351
1029,211,132,0.1212
1479,212,23,0.8430
1480,212,23,0.9446
1481,212,23,0.9595
1482,212,23,0.9262
1483,212,23,0.6954
1484,212,23,0.3429
1485,212,23,0.9352
1486,212,23,0.9876
1487,212,23,0.8646
1488,212,23,0.9694
1699,213,23,0.8467
1700,213,23,0.7806
71,210,23,0.5972
72,210,23,0.6059
1030,211,132,0.6869
1031,211,132,0.8437
1032,211,132,0.7520
1033,211,132,0.6662
1034,211,132,0.8725
1035,211,132,0.5882
1036,211,132,0.4779
1037,211,132,0.9798
1038,211,132,0.6663
1039,211,132,0.9796
1489,212,107,0.9336
1490,212,107,0.7171
1491,212,107,0.9312
1492,212,107,0.9570
1493,212,107,0.9681
1494,212,107,0.9840
1495,212,107,0.2262
1496,212,107,0.8239
1497,212,107,0.7951
1701,213,23,0.9148
1702,213,23,0.6769
73,210,23,0.8448
74,210,23,0.5221
75,210,23,0.7727
1040,211,132,0.4970
1041,211,132,0.9638
1042,211,132,0.7880
1043,211,132,0.3393
1044,211,132,0.3579
1498,212,43,0.9623
1499,212,43,0.5414
1500,212,43,0.6283
1501,212,43,0.9323
1502,212,43,0.8364
1503,212,43,0.4064
1504,212,43,0.4779
1505,212,43,0.6850
1506,212,43,0.4660
1703,213,23,0.5032
1704,213,23,0.7566
76,210,23,0.9203
77,210,23,0.5141
78,210,23,0.9123
79,210,23,0.9321
80,210,23,0.9420
81,210,23,0.4779
82,210,23,0.6280
1045,211,132,0.4779
1046,211,132,0.9503
1047,211,132,0.9547
1048,211,132,0.6303
1049,211,132,0.5221
1050,211,132,0.2370
1507,212,43,0.9067
1508,212,43,0.9204
1509,212,43,0.8234
1510,212,43,0.8822
1705,213,23,0.8610
1706,213,23,0.1640
1707,213,23,0.9952
1708,213,23,0.4032
1709,213,23,0.9521
1710,213,23,0.8071
1711,213,23,0.9648
1712,213,23,0.5221
1713,213,23,0.0984
1714,213,23,0.8059
83,210,23,0.9244
84,210,23,0.9734
85,210,23,0.7006
1051,211,132,0.9464
1052,211,132,0.9179
1053,211,132,0.5684
1054,211,132,0.2788
1511,212,43,0.8365
1512,212,43,0.8927
1513,212,43,0.9608
1514,212,43,0.8302
1515,212,43,0.6998
1516,212,43,0.8749
1517,212,43,0.0903
1518,212,43,0.9374
1519,212,43,0.8607
1520,212,43,0.9141
1715,213,23,0.9017
1716,213,23,0.9529
1717,213,23,0.6604
1718,213,23,0.5221
86,210,23,0.9215
87,210,23,0.9672
88,210,23,0.5583
1055,211,132,0.7585
1056,211,132,0.4779
1057,211,132,0.4500
1521,212,43,0.8913
1522,212,43,0.9145
1523,212,43,0.9944
1524,212,43,0.8775
1525,212,43,0.9772
1526,212,43,0.4754
1527,212,43,0.7873
1528,212,43,0.8473
1719,213,23,0.8742
1720,213,23,0.9727
1721,213,23,0.6165
1722,213,23,0.5866
89,210,23,0.9207
90,210,23,0.7883
1058,211,132,0.8621
1059,211,132,0.9184
1060,211,132,0.9771
1061,211,132,0.0041
1062,211,132,0.9011
1529,212,43,0.7964
1530,212,43,0.3678
1531,212,43,0.5221
1723,213,23,0.9019
1724,213,23,0.9545
1725,213,23,0.7144
91,210,23,0.7804
92,210,23,0.9626
93,210,23,0.3081
1063,211,132,0.7464
1064,211,132,0.6535
1065,211,132,0.8685
1066,211,132,0.3912
1067,211,132,0.8428
1068,211,132,0.9952
1069,211,132,0.4892
1070,211,132,0.8411
1071,211,132,0.9142
1072,211,132,0.9429
1532,212,43,0.8730
1533,212,43,0.7251
1534,212,43,0.7955
1535,212,43,0.8082
1536,212,43,0.2987
1537,212,43,0.9215
1538,212,43,0.8870
1539,212,43,0.9487
1540,212,43,0.9633
1726,213,23,0.9462
1727,213,23,0.0613
1728,213,23,0.1023
94,210,23,0.6537
95,210,23,0.4768
96,210,23,0.5221
1073,211,132,0.3955
1074,211,132,0.5005
1541,212,17,0.9140
1542,212,17,0.5610
1729,213,23,0.4469
1730,213,23,0.0973
1731,213,23,0.7653
97,210,23,0.9180
98,210,23,0.9548
99,210,23,0.9654
100,210,23,0.9832
101,210,23,0.8956
102,210,23,0.5221
103,210,23,0.8478
104,210,23,0.3192
105,210,23,0.9001
106,210,23,0.8867
1075,211,132,0.6800
1076,211,132,0.9193
1077,211,132,0.9404
1078,211,132,0.5079
1079,211,132,0.9826
1080,211,132,0.1969
1081,211,132,0.5221
1543,212,17,0.6400
1544,212,17,0.7722
1732,213,23,0.8887
1733,213,23,0.9008
1734,213,23,0.7562
1735,213,23,0.3581
107,210,23,0.9010
108,210,23,0.7686
1082,211,132,0.9419
1083,211,132,0.9669
1084,211,132,0.8789
1085,211,132,0.8823
1086,211,132,0.8649
1087,211,132,0.9829
1088,211,132,0.9582
1089,211,132,0.1677
1090,211,132,0.9531
1545,212,17,0.7646
1546,212,17,0.3566
1547,212,17,0.8274
1736,213,23,0.2314
1737,213,23,0.5904
109,210,23,0.7070
110,210,23,0.8194
111,210,23,0.2276
112,210,23,0.5680
113,210,23,0.3179
114,210,23,0.8009
115,210,23,0.8283
116,210,23,0.0187
117,210,23,0.8487
118,210,23,0.5014
1091,211,132,0.8473
1092,211,132,0.8898
1093,211,132,0.7803
1094,211,132,0.9276
1095,211,132,0.7097
1096,211,132,0.9110
1548,212,17,0.7147
1549,212,17,0.9320
1550,212,17,0.3603
1738,213,23,0.5221
1739,213,23,0.9485
1740,213,23,0.8355
1741,213,23,0.9207
1742,213,23,0.5888
119,210,23,0.8870
120,210,23,0.9415
121,210,23,0.8501
1097,211,132,0.9291
1098,211,132,0.8956
1099,211,132,0.6107
1100,211,132,0.8882
1101,211,132,0.9365
1102,211,132,0.9299
1103,211,132,0.9626
1104,211,132,0.8959
1105,211,132,0.9606
1106,211,132,0.3867
1551,212,17,0.4779
1552,212,17,0.9777
1553,212,17,0.4779
1554,212,17,0.5678
1555,212,17,0.8283
1556,212,17,0.9515
1557,212,17,0.6761
1558,212,17,0.9585
1559,212,17,0.5221
1560,212,17,0.5098
1743,213,23,0.8296
1744,213,23,0.8544
122,210,23,0.6755
123,210,23,0.5488
124,210,23,0.8488
125,210,23,0.7288
126,210,23,0.8221
127,210,23,0.8128
128,210,23,0.8680
129,210,23,0.8162
130,210,23,0.8893
131,210,23,0.7954
1107,211,132,0.8982
1108,211,132,0.9114
1109,211,132,0.5221
1110,211,132,0.7456
1111,211,132,0.4800
1112,211,132,0.7657
1113,211,132,0.5221
1561,212,17,0.5221
1562,212,17,0.7561
1745,213,23,0.5949
1746,213,23,0.9217
1747,213,23,0.3473
1748,213,23,0.1417
132,210,23,0.9061
133,210,23,0.8254
134,210,23,0.9762
135,210,23,0.4368
136,210,23,0.8256
137,210,23,0.7860
138,210,23,0.8537
139,210,23,0.9797
140,210,23,0.8510
141,210,23,0.5131
1114,211,132,0.5371
1115,211,132,0.7087
1563,212,17,0.3551
1564,212,17,0.5379
1749,213,23,0.3807
1750,213,23,0.1233
1751,213,23,0.6067
1752,213,23,0.1112
1753,213,23,0.7940
1754,213,23,0.6159
1755,213,23,0.9689
1756,213,23,0.7458
1757,213,23,0.7302
142,210,23,0.9227
143,210,23,0.8691
144,210,23,0.4779
145,210,23,0.7878
1116,211,132,0.7984
1117,211,132,0.5217
1118,211,132,0.9126
1119,211,132,0.5286
1120,211,132,0.4585
1121,211,132,0.2461
1565,212,17,0.8017
1566,212,17,0.5152
1567,212,17,0.9629
1568,212,17,0.3909
1569,212,17,0.4426
1570,212,17,0.4779
1571,212,17,0.9762
1572,212,17,0.3698
1573,212,17,0.1100
1758,213,107,0.7651
1759,213,107,0.9111
1760,213,107,0.7525
1761,213,107,0.5221
1762,213,107,0.8297
1763,213,107,0.5221
1764,213,107,0.5221
1765,213,107,0.1394
1766,213,107,0.8515
1767,213,107,0.7642
146,210,23,0.1661
147,210,23,0.9269
148,210,23,0.7363
149,210,23,0.8088
150,210,23,0.5416
151,210,23,0.7043
152,210,23,0.4779
153,210,23,0.5251
154,210,23,0.4289
155,210,23,0.9557
1122,211,132,0.8982
1123,211,132,0.9130
1124,211,132,0.9869
1125,211,132,0.8594
1126,211,132,0.6719
1127,211,132,0.9149
1128,211,132,0.9107
1129,211,132,0.9443
1130,211,132,0.9586
1131,211,132,0.3052
1574,212,17,0.2973
1575,212,17,0.5221
1768,213,107,0.7578
1769,213,107,0.9525
1770,213,107,0.8235
1771,213,107,0.8809
1772,213,107,0.9557
1773,213,107,0.9054
1774,213,107,0.9878
1775,213,107,0.8128
1776,213,107,0.2538
156,210,23,0.5036
157,210,23,0.5425
1132,211,132,0.8047
1133,211,132,0.2471
1134,211,132,0.4994
1576,212,17,0.8589
1577,212,17,0.5271
1578,212,17,0.9789
1579,212,17,0.0631
1777,213,43,0.9103
1778,213,43,0.3735
1779,213,43,0.7703
1780,213,43,0.5221
1781,213,43,0.4779
1782,213,43,0.4343
1783,213,43,0.8536
158,210,23,0.6599
159,210,23,0.8652
160,210,23,0.9546
161,210,23,0.9713
162,210,23,0.8854
1135,211,132,0.6714
1136,211,132,0.8848
