ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6539
1,210,132,0.7132
2,210,132,0.9197
3,210,132,0.9571
4,210,132,0.7828
5,210,132,0.8702
6,210,132,0.6478
7,210,132,0.9606
8,210,132,0.6423
9,210,132,0.5177
967,211,132,0.9383
1411,212,132,0.9527
1412,212,132,0.8900
1413,212,132,0.9427
1414,212,132,0.9694
1415,212,132,0.6437
1416,212,132,0.9796
1417,212,132,0.7634
1418,212,132,0.9585
1419,212,132,0.6542
1420,212,132,0.9577
1641,213,132,0.5434
1642,213,132,0.9149
1643,213,132,0.0472
1644,213,132,0.9475
1645,213,132,0.1109
1646,213,132,0.8306
1647,213,132,0.8254
1648,213,132,0.4634
1649,213,132,0.6273
1650,213,132,0.7974
10,210,132,0.8116
11,210,132,0.8275
12,210,132,0.1812
13,210,132,0.3534
14,210,132,0.2971
15,210,132,0.6884
16,210,132,0.9356
17,210,132,0.8038
18,210,132,0.9760
19,210,132,0.9397
968,211,132,0.9427
969,211,132,0.9218
970,211,132,0.9614
971,211,132,0.4732
972,211,132,0.3162
973,211,132,0.9555
974,211,132,0.7050
975,211,132,0.5571
976,211,132,0.6088
977,211,132,0.9213
1421,212,132,0.8734
1422,212,132,0.5571
1423,212,132,0.1934
1424,212,132,0.8087
1651,213,132,0.9232
20,210,132,0.8913
21,210,132,0.7780
22,210,132,0.0567
23,210,132,0.1986
978,211,132,0.8917
979,211,132,0.6097
980,211,132,0.9440
981,211,132,0.4097
982,211,132,0.2218
983,211,132,0.9758
984,211,132,0.9783
985,211,132,0.7746
986,211,132,0.3825
987,211,132,0.9450
1425,212,132,0.8362
1426,212,132,0.9325
1427,212,132,0.9514
1428,212,132,0.8593
1429,212,132,0.8764
1430,212,132,0.9842
1431,212,132,0.8951
1432,212,132,0.9075
1433,212,132,0.0522
1434,212,132,0.9129
1652,213,132,0.8927
24,210,132,0.8959
25,210,132,0.9679
26,210,132,0.8946
27,210,132,0.9487
28,210,132,0.9814
29,210,132,0.9679
30,210,132,0.9426
31,210,132,0.9810
32,210,132,0.8231
33,210,132,0.3795
988,211,132,0.9465
989,211,132,0.7956
990,211,132,0.9035
991,211,132,0.4910
992,211,132,0.7181
1435,212,132,0.9401
1436,212,132,0.9526
1437,212,132,0.9901
1438,212,132,0.9884
1439,212,132,0.6685
1440,212,132,0.9424
1441,212,132,0.9552
1442,212,132,0.5814
1443,212,132,0.6693
1444,212,132,0.9603
1653,213,132,0.6018
1654,213,132,0.9547
1655,213,132,0.0978
1656,213,132,0.9340
34,210,132,0.9250
35,210,132,0.7264
36,210,132,0.3779
37,210,132,0.9151
38,210,132,0.4213
39,210,132,0.2806
993,211,132,0.6912
994,211,132,0.9420
995,211,132,0.7073
996,211,132,0.1409
997,211,132,0.1367
1445,212,132,0.8649
1446,212,132,0.8639
1447,212,132,0.5268
1448,212,132,0.1719
1449,212,132,0.9538
1657,213,132,0.9119
1658,213,132,0.9552
1659,213,132,0.9815
1660,213,132,0.5268
1661,213,132,0.9546
1662,213,132,0.6246
1663,213,132,0.9457
1664,213,132,0.7452
1665,213,132,0.8538
1666,213,132,0.9232
40,210,132,0.9038
41,210,132,0.8302
42,210,132,0.9009
43,210,132,0.2752
998,211,132,0.8486
999,211,132,0.3782
1000,211,132,0.5556
1001,211,132,0.8148
1002,211,132,0.4834
1003,211,132,0.9593
1004,211,132,0.9817
1005,211,132,0.2581
1006,211,132,0.9466
1007,211,132,0.7807
1450,212,132,0.8737
1451,212,132,0.9176
1452,212,132,0.9692
1453,212,132,0.9211
1454,212,132,0.9712
1455,212,132,0.9811
1456,212,132,0.8412
1457,212,132,0.1536
1458,212,132,0.1787
1459,212,132,0.9405
1667,213,132,0.5939
1668,213,132,0.8000
1669,213,132,0.6216
1670,213,132,0.9445
1671,213,132,0.3288
1672,213,132,0.9928
1673,213,132,0.9965
1674,213,132,0.9920
1675,213,132,0.6422
1676,213,132,0.7490
44,210,132,0.9287
45,210,132,0.8476
46,210,132,0.8888
47,210,132,0.8254
48,210,132,0.9554
49,210,132,0.9121
50,210,132,0.8863
51,210,132,0.9695
52,210,132,0.9279
53,210,132,0.5723
1008,211,132,0.9302
1009,211,132,0.5733
1010,211,132,0.9702
1011,211,132,0.9577
1012,211,132,0.9699
1013,211,132,0.9646
1014,211,132,0.8324
1015,211,132,0.7247
1016,211,132,0.9340
1017,211,132,0.8182
1460,212,23,0.6421
1461,212,23,0.9661
1462,212,23,0.7240
1463,212,23,0.9558
1464,212,23,0.9863
1465,212,23,0.5966
1466,212,23,0.8456
1467,212,23,0.9606
1468,212,23,0.9622
1469,212,23,0.5183
1677,213,23,0.5268
1678,213,23,0.5388
1679,213,23,0.8540
1680,213,23,0.3759
1681,213,23,0.4602
1682,213,23,0.4796
1683,213,23,0.4854
1684,213,23,0.4732
1685,213,23,0.6084
1686,213,23,0.4783
54,210,23,0.8367
55,210,23,0.7254
56,210,23,0.4732
57,210,23,0.6014
58,210,23,0.7643
59,210,23,0.7615
60,210,23,0.7553
61,210,23,0.8014
62,210,23,0.7049
63,210,23,0.8686
1018,211,132,0.9065
1019,211,132,0.2069
1020,211,132,0.5054
1470,212,23,0.8748
1471,212,23,0.9469
1472,212,23,0.3971
1473,212,23,0.4986
1474,212,23,0.6708
1475,212,23,0.4318
1476,212,23,0.5268
1687,213,23,0.6669
1688,213,23,0.9390
1689,213,23,0.1680
1690,213,23,0.4730
1691,213,23,0.7698
1692,213,23,0.7719
1693,213,23,0.9648
1694,213,23,0.8334
1695,213,23,0.6795
1696,213,23,0.7956
64,210,23,0.8956
65,210,23,0.5431
66,210,23,0.6607
67,210,23,0.7825
1021,211,132,0.8260
1022,211,132,0.8410
1023,211,132,0.7224
1024,211,132,0.5138
1477,212,23,0.5187
1478,212,23,0.6441
1697,213,23,0.7645
1698,213,23,0.7367
68,210,23,0.7848
69,210,23,0.6494
70,210,23,0.5268
1025,211,132,0.8444
1026,211,132,0.8675
1027,211,132,0.1650
1028,211,132,0.8310
1029,211,132,0.0739
1479,212,23,0.7690
1480,212,23,0.9180
1481,212,23,0.9316
1482,212,23,0.8927
1483,212,23,0.6025
1484,212,23,0.4463
1485,212,23,0.9257
1486,212,23,0.9722
1487,212,23,0.8293
1488,212,23,0.9508
1699,213,23,0.9151
1700,213,23,0.7956
71,210,23,0.5984
72,210,23,0.5514
1030,211,132,0.5536
1031,211,132,0.8870
1032,211,132,0.7933
1033,211,132,0.6186
1034,211,132,0.7977
1035,211,132,0.5525
1036,211,132,0.4913
1037,211,132,0.9647
1038,211,132,0.7117
1039,211,132,0.9520
1489,212,107,0.8547
1490,212,107,0.5804
1491,212,107,0.9504
1492,212,107,0.9387
1493,212,107,0.9852
1494,212,107,0.9645
1495,212,107,0.1611
1496,212,107,0.7717
1497,212,107,0.8713
1701,213,23,0.9251
1702,213,23,0.7660
73,210,23,0.8860
74,210,23,0.3768
75,210,23,0.7163
1040,211,132,0.4732
1041,211,132,0.9428
1042,211,132,0.6395
1043,211,132,0.2938
1044,211,132,0.3531
1498,212,43,0.8967
1499,212,43,0.5226
1500,212,43,0.6783
1501,212,43,0.9089
1502,212,43,0.8293
1503,212,43,0.4603
1504,212,43,0.4412
1505,212,43,0.7240
1506,212,43,0.5283
1703,213,23,0.4732
1704,213,23,0.7537
76,210,23,0.9271
77,210,23,0.7228
78,210,23,0.9765
79,210,23,0.9834
80,210,23,0.9896
81,210,23,0.7389
82,210,23,0.5268
1045,211,132,0.4746
1046,211,132,0.9791
1047,211,132,0.9819
1048,211,132,0.7676
1049,211,132,0.5706
1050,211,132,0.2957
1507,212,43,0.9229
1508,212,43,0.9573
1509,212,43,0.6696
1510,212,43,0.7584
1705,213,23,0.8797
1706,213,23,0.1753
1707,213,23,0.9825
1708,213,23,0.3715
1709,213,23,0.9525
1710,213,23,0.8887
1711,213,23,0.9107
1712,213,23,0.5536
1713,213,23,0.0643
1714,213,23,0.7378
83,210,23,0.9321
84,210,23,0.9753
85,210,23,0.6061
1051,211,132,0.9373
1052,211,132,0.7818
1053,211,132,0.4444
1054,211,132,0.4227
1511,212,43,0.8530
1512,212,43,0.9494
1513,212,43,0.8752
1514,212,43,0.8897
1515,212,43,0.5292
1516,212,43,0.6914
1517,212,43,0.2133
1518,212,43,0.8606
1519,212,43,0.6572
1520,212,43,0.9349
1715,213,23,0.9356
1716,213,23,0.9704
1717,213,23,0.7981
1718,213,23,0.6512
86,210,23,0.8790
87,210,23,0.9366
88,210,23,0.5519
1055,211,132,0.6808
1056,211,132,0.5951
1057,211,132,0.1374
1521,212,43,0.8715
1522,212,43,0.9478
1523,212,43,0.9762
1524,212,43,0.7016
1525,212,43,0.9881
1526,212,43,0.3229
1527,212,43,0.5988
1528,212,43,0.8338
1719,213,23,0.9226
1720,213,23,0.9719
1721,213,23,0.6259
1722,213,23,0.6157
89,210,23,0.9071
90,210,23,0.7747
1058,211,132,0.7681
1059,211,132,0.9542
1060,211,132,0.9200
1061,211,132,0.0183
1062,211,132,0.9247
1529,212,43,0.8334
1530,212,43,0.2925
1531,212,43,0.5268
1723,213,23,0.8718
1724,213,23,0.9431
1725,213,23,0.6492
91,210,23,0.7356
92,210,23,0.9217
93,210,23,0.4507
1063,211,132,0.7441
1064,211,132,0.6907
1065,211,132,0.8493
1066,211,132,0.3547
1067,211,132,0.8976
1068,211,132,0.9848
1069,211,132,0.6976
1070,211,132,0.9348
1071,211,132,0.9651
1072,211,132,0.8965
1532,212,43,0.8921
1533,212,43,0.6064
1534,212,43,0.6765
1535,212,43,0.8888
1536,212,43,0.1349
1537,212,43,0.9604
1538,212,43,0.8196
1539,212,43,0.8835
1540,212,43,0.9346
1726,213,23,0.9242
1727,213,23,0.1325
1728,213,23,0.1765
94,210,23,0.6702
95,210,23,0.4613
96,210,23,0.5839
1073,211,132,0.3907
1074,211,132,0.3554
1541,212,17,0.9031
1542,212,17,0.5268
1729,213,23,0.3989
1730,213,23,0.0510
1731,213,23,0.7698
97,210,23,0.9156
98,210,23,0.9422
99,210,23,0.9752
100,210,23,0.9896
101,210,23,0.9224
102,210,23,0.5268
103,210,23,0.9090
104,210,23,0.4035
105,210,23,0.9362
106,210,23,0.9226
1075,211,132,0.7114
1076,211,132,0.9328
1077,211,132,0.9475
1078,211,132,0.4965
1079,211,132,0.9824
1080,211,132,0.2446
1081,211,132,0.5268
1543,212,17,0.5724
1544,212,17,0.6794
1732,213,23,0.9515
1733,213,23,0.9680
1734,213,23,0.9383
1735,213,23,0.0742
107,210,23,0.9477
108,210,23,0.7081
1082,211,132,0.9200
1083,211,132,0.9651
1084,211,132,0.6635
1085,211,132,0.5871
1086,211,132,0.9549
1087,211,132,0.9295
1088,211,132,0.7408
1089,211,132,0.0726
1090,211,132,0.8783
1545,212,17,0.8282
1546,212,17,0.4039
1547,212,17,0.8460
1736,213,23,0.1147
1737,213,23,0.3655
109,210,23,0.7660
110,210,23,0.7006
111,210,23,0.1488
112,210,23,0.6345
113,210,23,0.1895
114,210,23,0.9342
115,210,23,0.9445
116,210,23,0.0015
117,210,23,0.9095
118,210,23,0.5764
1091,211,132,0.8325
1092,211,132,0.9466
