ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6151
1,210,132,0.7402
2,210,132,0.8751
3,210,132,0.9822
4,210,132,0.7474
5,210,132,0.8468
6,210,132,0.7461
7,210,132,0.9597
8,210,132,0.4037
9,210,132,0.3595
967,211,132,0.9475
1411,212,132,0.9630
1412,212,132,0.8996
1413,212,132,0.9522
1414,212,132,0.9661
1415,212,132,0.5134
1416,212,132,0.9620
1417,212,132,0.8076
1418,212,132,0.9416
1419,212,132,0.4606
1420,212,132,0.9491
1641,213,132,0.4881
1642,213,132,0.9197
1643,213,132,0.0587
1644,213,132,0.9730
1645,213,132,0.1361
1646,213,132,0.8966
1647,213,132,0.8223
1648,213,132,0.6245
1649,213,132,0.6719
1650,213,132,0.7829
10,210,132,0.8501
11,210,132,0.8446
12,210,132,0.2542
13,210,132,0.4183
14,210,132,0.3316
15,210,132,0.6471
16,210,132,0.9001
17,210,132,0.7693
18,210,132,0.9642
19,210,132,0.9008
968,211,132,0.8991
969,211,132,0.9200
970,211,132,0.9805
971,211,132,0.4830
972,211,132,0.3323
973,211,132,0.9506
974,211,132,0.7250
975,211,132,0.5170
976,211,132,0.6028
977,211,132,0.9054
1421,212,132,0.9317
1422,212,132,0.6417
1423,212,132,0.2791
1424,212,132,0.9232
1651,213,132,0.9339
20,210,132,0.9264
21,210,132,0.7333
22,210,132,0.0284
23,210,132,0.1154
978,211,132,0.8638
979,211,132,0.4830
980,211,132,0.9856
981,211,132,0.6498
982,211,132,0.4144
983,211,132,0.9694
984,211,132,0.9945
985,211,132,0.4830
986,211,132,0.5170
987,211,132,0.9174
1425,212,132,0.9132
1426,212,132,0.9052
1427,212,132,0.9815
1428,212,132,0.7807
1429,212,132,0.8562
1430,212,132,0.9892
1431,212,132,0.9304
1432,212,132,0.9408
1433,212,132,0.0288
1434,212,132,0.9426
1652,213,132,0.9401
24,210,132,0.9080
25,210,132,0.9753
26,210,132,0.9489
27,210,132,0.9722
28,210,132,0.9906
29,210,132,0.9907
30,210,132,0.9462
31,210,132,0.9899
32,210,132,0.8959
33,210,132,0.3309
988,211,132,0.9421
989,211,132,0.7763
990,211,132,0.9396
991,211,132,0.5940
992,211,132,0.7986
1435,212,132,0.9154
1436,212,132,0.9795
1437,212,132,0.9688
1438,212,132,0.9776
1439,212,132,0.6218
1440,212,132,0.9105
1441,212,132,0.9168
1442,212,132,0.5170
1443,212,132,0.7191
1444,212,132,0.9313
1653,213,132,0.5240
1654,213,132,0.9766
1655,213,132,0.1868
1656,213,132,0.8969
34,210,132,0.9004
35,210,132,0.7067
36,210,132,0.4699
37,210,132,0.9209
38,210,132,0.2775
39,210,132,0.2127
993,211,132,0.7689
994,211,132,0.9838
995,211,132,0.7237
996,211,132,0.0657
997,211,132,0.1116
1445,212,132,0.8119
1446,212,132,0.8751
1447,212,132,0.5170
1448,212,132,0.2108
1449,212,132,0.9807
1657,213,132,0.9175
1658,213,132,0.9414
1659,213,132,0.9784
1660,213,132,0.2763
1661,213,132,0.9692
1662,213,132,0.8161
1663,213,132,0.9666
1664,213,132,0.5530
1665,213,132,0.9375
1666,213,132,0.8324
40,210,132,0.9002
41,210,132,0.8232
42,210,132,0.8823
43,210,132,0.3302
998,211,132,0.8823
999,211,132,0.4194
1000,211,132,0.4830
1001,211,132,0.7505
1002,211,132,0.4239
1003,211,132,0.9146
1004,211,132,0.9633
1005,211,132,0.1947
1006,211,132,0.8860
1007,211,132,0.6038
1450,212,132,0.8150
1451,212,132,0.8951
1452,212,132,0.9556
1453,212,132,0.9765
1454,212,132,0.9651
1455,212,132,0.9788
1456,212,132,0.6816
1457,212,132,0.3099
1458,212,132,0.3952
1459,212,132,0.9057
1667,213,132,0.5055
1668,213,132,0.8532
1669,213,132,0.4648
1670,213,132,0.9802
1671,213,132,0.2862
1672,213,132,0.9876
1673,213,132,0.9872
1674,213,132,0.9766
1675,213,132,0.6934
1676,213,132,0.5487
44,210,132,0.9552
45,210,132,0.8533
46,210,132,0.8877
47,210,132,0.8603
48,210,132,0.9569
49,210,132,0.9366
50,210,132,0.9275
51,210,132,0.9640
52,210,132,0.9479
53,210,132,0.4830
1008,211,132,0.9008
1009,211,132,0.6302
1010,211,132,0.9510
1011,211,132,0.8960
1012,211,132,0.9282
1013,211,132,0.8898
1014,211,132,0.5976
1015,211,132,0.5170
1016,211,132,0.8294
1017,211,132,0.7482
1460,212,23,0.7113
1461,212,23,0.9451
1462,212,23,0.7541
1463,212,23,0.9686
1464,212,23,0.9861
1465,212,23,0.5292
1466,212,23,0.8775
1467,212,23,0.9703
1468,212,23,0.9677
1469,212,23,0.4924
1677,213,23,0.5341
1678,213,23,0.6698
1679,213,23,0.8513
1680,213,23,0.2240
1681,213,23,0.3469
1682,213,23,0.5902
1683,213,23,0.6567
1684,213,23,0.4177
1685,213,23,0.5943
1686,213,23,0.6044
54,210,23,0.8339
55,210,23,0.8330
56,210,23,0.3742
57,210,23,0.6197
58,210,23,0.8109
59,210,23,0.7647
60,210,23,0.6259
61,210,23,0.7403
62,210,23,0.7321
63,210,23,0.8686
1018,211,132,0.9398
1019,211,132,0.1292
1020,211,132,0.5170
1470,212,23,0.9243
1471,212,23,0.9699
1472,212,23,0.3908
1473,212,23,0.5170
1474,212,23,0.6433
1475,212,23,0.3869
1476,212,23,0.6566
1687,213,23,0.6250
1688,213,23,0.8814
1689,213,23,0.2023
1690,213,23,0.5318
1691,213,23,0.8146
1692,213,23,0.7312
1693,213,23,0.9102
1694,213,23,0.6282
1695,213,23,0.7187
1696,213,23,0.8361
64,210,23,0.9452
65,210,23,0.3939
66,210,23,0.8790
67,210,23,0.8250
1021,211,132,0.8288
1022,211,132,0.8297
1023,211,132,0.7035
1024,211,132,0.5828
1477,212,23,0.6101
1478,212,23,0.5905
1697,213,23,0.6913
1698,213,23,0.8051
68,210,23,0.7642
69,210,23,0.6637
70,210,23,0.5170
1025,211,132,0.8718
1026,211,132,0.8548
1027,211,132,0.3461
1028,211,132,0.9382
1029,211,132,0.0404
1479,212,23,0.8672
1480,212,23,0.9800
1481,212,23,0.9761
1482,212,23,0.8762
1483,212,23,0.5170
1484,212,23,0.4830
1485,212,23,0.9674
1486,212,23,0.9933
1487,212,23,0.9204
1488,212,23,0.9778
1699,213,23,0.8787
1700,213,23,0.8492
71,210,23,0.5622
72,210,23,0.8012
1030,211,132,0.6388
1031,211,132,0.8792
1032,211,132,0.7941
1033,211,132,0.5768
1034,211,132,0.8687
1035,211,132,0.4830
1036,211,132,0.4830
1037,211,132,0.9646
1038,211,132,0.4873
1039,211,132,0.9188
1489,212,107,0.8808
1490,212,107,0.7093
1491,212,107,0.8768
1492,212,107,0.9557
1493,212,107,0.9336
1494,212,107,0.9839
1495,212,107,0.3278
1496,212,107,0.8434
1497,212,107,0.7792
1701,213,23,0.8570
1702,213,23,0.7444
73,210,23,0.8297
74,210,23,0.5170
75,210,23,0.6675
1040,211,132,0.4830
1041,211,132,0.9059
1042,211,132,0.6425
1043,211,132,0.3193
1044,211,132,0.4394
1498,212,43,0.9647
1499,212,43,0.5840
1500,212,43,0.6671
1501,212,43,0.8908
1502,212,43,0.8737
1503,212,43,0.5170
1504,212,43,0.4819
1505,212,43,0.6979
1506,212,43,0.5170
1703,213,23,0.4830
1704,213,23,0.7445
76,210,23,0.8870
77,210,23,0.6004
78,210,23,0.9461
79,210,23,0.9616
80,210,23,0.9741
81,210,23,0.5639
82,210,23,0.6316
1045,211,132,0.4802
1046,211,132,0.9183
1047,211,132,0.9367
1048,211,132,0.7848
1049,211,132,0.5369
1050,211,132,0.2524
1507,212,43,0.9195
1508,212,43,0.9556
1509,212,43,0.8568
1510,212,43,0.9041
1705,213,23,0.8989
1706,213,23,0.1134
1707,213,23,0.9883
1708,213,23,0.2140
1709,213,23,0.9762
1710,213,23,0.9463
1711,213,23,0.9209
1712,213,23,0.4911
1713,213,23,0.0398
1714,213,23,0.7865
83,210,23,0.9182
84,210,23,0.9765
85,210,23,0.7075
1051,211,132,0.9220
1052,211,132,0.8706
1053,211,132,0.4270
1054,211,132,0.4067
1511,212,43,0.8731
1512,212,43,0.9112
1513,212,43,0.9420
1514,212,43,0.7762
1515,212,43,0.6082
1516,212,43,0.7880
1517,212,43,0.1514
1518,212,43,0.9259
1519,212,43,0.7489
1520,212,43,0.8923
1715,213,23,0.9306
1716,213,23,0.9511
1717,213,23,0.7114
1718,213,23,0.5337
86,210,23,0.9078
87,210,23,0.9613
88,210,23,0.5817
1055,211,132,0.7388
1056,211,132,0.4830
1057,211,132,0.3755
1521,212,43,0.8301
1522,212,43,0.8532
1523,212,43,0.9891
1524,212,43,0.7103
1525,212,43,0.9868
1526,212,43,0.3103
1527,212,43,0.5558
1528,212,43,0.8655
1719,213,23,0.8681
1720,213,23,0.9634
1721,213,23,0.5170
1722,213,23,0.5170
89,210,23,0.9255
90,210,23,0.8383
1058,211,132,0.7369
1059,211,132,0.9053
1060,211,132,0.9271
1061,211,132,0.0170
1062,211,132,0.8716
1529,212,43,0.8578
1530,212,43,0.1808
1531,212,43,0.5170
1723,213,23,0.9004
1724,213,23,0.9677
1725,213,23,0.5188
91,210,23,0.6238
92,210,23,0.9125
93,210,23,0.3455
1063,211,132,0.6928
1064,211,132,0.5170
1065,211,132,0.7062
1066,211,132,0.4137
1067,211,132,0.7576
1068,211,132,0.9849
1069,211,132,0.6809
1070,211,132,0.8775
1071,211,132,0.9573
1072,211,132,0.8270
1532,212,43,0.9091
1533,212,43,0.4263
1534,212,43,0.5170
1535,212,43,0.8680
1536,212,43,0.1527
1537,212,43,0.9491
1538,212,43,0.7340
1539,212,43,0.8710
1540,212,43,0.8964
1726,213,23,0.9352
1727,213,23,0.1847
1728,213,23,0.3714
94,210,23,0.6509
95,210,23,0.6384
96,210,23,0.5170
1073,211,132,0.4002
1074,211,132,0.5861
1541,212,17,0.7700
1542,212,17,0.5488
1729,213,23,0.3989
1730,213,23,0.0443
1731,213,23,0.8530
97,210,23,0.9027
98,210,23,0.9404
99,210,23,0.9619
100,210,23,0.9830
101,210,23,0.9133
102,210,23,0.4699
103,210,23,0.8596
104,210,23,0.4775
105,210,23,0.8949
106,210,23,0.9879
1075,211,132,0.6324
1076,211,132,0.8863
1077,211,132,0.9590
1078,211,132,0.6194
1079,211,132,0.9389
1080,211,132,0.1361
1081,211,132,0.5553
1543,212,17,0.6315
1544,212,17,0.7008
1732,213,23,0.8835
1733,213,23,0.9586
1734,213,23,0.9009
1735,213,23,0.1800
107,210,23,0.9329
108,210,23,0.8768
1082,211,132,0.8925
1083,211,132,0.9487
1084,211,132,0.6875
1085,211,132,0.6103
1086,211,132,0.9177
1087,211,132,0.9646
1088,211,132,0.7702
1089,211,132,0.0767
1090,211,132,0.9265
1545,212,17,0.8292
1546,212,17,0.2955
1547,212,17,0.8896
1736,213,23,0.1267
1737,213,23,0.6115
109,210,23,0.7320
110,210,23,0.7350
111,210,23,0.1959
112,210,23,0.6696
113,210,23,0.3381
114,210,23,0.8724
115,210,23,0.9085
116,210,23,0.0062
117,210,23,0.7436
118,210,23,0.6461
1091,211,132,0.8266
1092,211,132,0.8829
1093,211,132,0.7891
1094,211,132,0.9075
1095,211,132,0.6814
1096,211,132,0.8524
1548,212,17,0.8175
1549,212,17,0.9496
1550,212,17,0.1950
1738,213,23,0.4713
1739,213,23,0.9759
1740,213,23,0.9055
1741,213,23,0.9463
1742,213,23,0.7801
119,210,23,0.8294
120,210,23,0.9427
121,210,23,0.7203
1097,211,132,0.9573
1098,211,132,0.9219
1099,211,132,0.7189
1100,211,132,0.9324
1101,211,132,0.9647
1102,211,132,0.9668
1103,211,132,0.9727
1104,211,132,0.9223
1105,211,132,0.9707
1106,211,132,0.4483
1551,212,17,0.4816
1552,212,17,0.9786
1553,212,17,0.4830
1554,212,17,0.6208
1555,212,17,0.8360
1556,212,17,0.9748
1557,212,17,0.6483
1558,212,17,0.9702
1559,212,17,0.5170
1560,212,17,0.5170
1743,213,23,0.8926
1744,213,23,0.8704
122,210,23,0.6391
123,210,23,0.6446
124,210,23,0.6387
125,210,23,0.6893
126,210,23,0.7332
127,210,23,0.7748
128,210,23,0.7999
129,210,23,0.7037
130,210,23,0.7710
131,210,23,0.7605
1107,211,132,0.8220
1108,211,132,0.8613
1109,211,132,0.5133
1110,211,132,0.7662
1111,211,132,0.3837
1112,211,132,0.7037
1113,211,132,0.4950
1561,212,17,0.5170
1562,212,17,0.6902
1745,213,23,0.7218
1746,213,23,0.9511
1747,213,23,0.2486
1748,213,23,0.1309
132,210,23,0.8998
133,210,23,0.6659
134,210,23,0.9456
135,210,23,0.5170
136,210,23,0.8727
137,210,23,0.8487
138,210,23,0.6420
139,210,23,0.9160
140,210,23,0.9033
141,210,23,0.5672
1114,211,132,0.3910
1115,211,132,0.5913
1563,212,17,0.3511
1564,212,17,0.5369
1749,213,23,0.4445
1750,213,23,0.1187
1751,213,23,0.6473
1752,213,23,0.2194
1753,213,23,0.7952
1754,213,23,0.5991
1755,213,23,0.9029
1756,213,23,0.7445
1757,213,23,0.7035
142,210,23,0.8117
143,210,23,0.8623
144,210,23,0.6012
145,210,23,0.8088
1116,211,132,0.7874
1117,211,132,0.6866
1118,211,132,0.8840
1119,211,132,0.8348
1120,211,132,0.2976
1121,211,132,0.1177
1565,212,17,0.8874
1566,212,17,0.8396
1567,212,17,0.9926
1568,212,17,0.6124
1569,212,17,0.8548
1570,212,17,0.7304
1571,212,17,0.9935
1572,212,17,0.6459
1573,212,17,0.0365
1758,213,107,0.8067
1759,213,107,0.8792
1760,213,107,0.7975
1761,213,107,0.5244
1762,213,107,0.8311
1763,213,107,0.5253
1764,213,107,0.4552
1765,213,107,0.1473
1766,213,107,0.7642
1767,213,107,0.7010
146,210,23,0.3850
147,210,23,0.9619
148,210,23,0.7673
149,210,23,0.8303
150,210,23,0.5737
151,210,23,0.7028
152,210,23,0.4777
153,210,23,0.5761
154,210,23,0.4209
155,210,23,0.8761
1122,211,132,0.9068
1123,211,132,0.9356
1124,211,132,0.9871
1125,211,132,0.8652
1126,211,132,0.5739
1127,211,132,0.9210
1128,211,132,0.9264
1129,211,132,0.9096
1130,211,132,0.9668
1131,211,132,0.3054
1574,212,17,0.3508
1575,212,17,0.7228
1768,213,107,0.7894
1769,213,107,0.9739
1770,213,107,0.8300
1771,213,107,0.8712
1772,213,107,0.9704
1773,213,107,0.9031
1774,213,107,0.9795
1775,213,107,0.7982
1776,213,107,0.2347
156,210,23,0.5337
157,210,23,0.7007
1132,211,132,0.8792
1133,211,132,0.2881
1134,211,132,0.6061
1576,212,17,0.9117
1577,212,17,0.5026
1578,212,17,0.9487
1579,212,17,0.1198
1777,213,43,0.9129
1778,213,43,0.1454
1779,213,43,0.7958
1780,213,43,0.5170
1781,213,43,0.5948
1782,213,43,0.4830
1783,213,43,0.9256
158,210,23,0.7313
159,210,23,0.9002
160,210,23,0.7690
161,210,23,0.9162
162,210,23,0.8929
1135,211,132,0.5824
1136,211,132,0.8139
1580,212,17,0.6348
1581,212,17,0.8415
1582,212,17,0.8302
1583,212,17,0.6113
1584,212,17,0.6181
1585,212,17,0.6180
1586,212,17,0.6202
1587,212,17,0.9056
1588,212,17,0.6843
1784,213,43,0.7510
1785,213,43,0.9460
1786,213,43,0.4092
1787,213,43,0.5091
163,210,23,0.9424
164,210,23,0.9633
165,210,23,0.5170
1137,211,132,0.8000
1138,211,132,0.8602
1139,211,132,0.7105
1140,211,132,0.7882
1141,211,132,0.7961
1142,211,132,0.9217
1143,211,132,0.7679
1144,211,132,0.5483
1589,212,17,0.8411
1590,212,17,0.5952
1788,213,43,0.8083
1789,213,43,0.9318
1790,213,43,0.6205
1791,213,43,0.5496
1792,213,43,0.4244
166,210,23,0.7312
167,210,23,0.5170
168,210,23,0.8782
169,210,23,0.1142
170,210,23,0.7367
171,210,23,0.5297
172,210,23,0.9547
173,210,23,0.9495
174,210,23,0.9045
175,210,23,0.8243
1145,211,132,0.5815
1146,211,132,0.8531
1147,211,132,0.6709
1148,211,132,0.5170
1149,211,132,0.5170
1150,211,132,0.7875
1591,212,17,0.6873
1592,212,17,0.9013
1593,212,17,0.8915
