ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6906
1,210,132,0.6002
2,210,132,0.8204
3,210,132,0.9665
4,210,132,0.6251
5,210,132,0.8316
6,210,132,0.7307
7,210,132,0.9419
8,210,132,0.4405
9,210,132,0.3368
967,211,132,0.9471
1411,212,132,0.9566
1412,212,132,0.8958
1413,212,132,0.9378
1414,212,132,0.9586
1415,212,132,0.4789
1416,212,132,0.9587
1417,212,132,0.7836
1418,212,132,0.9288
1419,212,132,0.4950
1420,212,132,0.9557
1641,213,132,0.6246
1642,213,132,0.9112
1643,213,132,0.0716
1644,213,132,0.9687
1645,213,132,0.1506
1646,213,132,0.8971
1647,213,132,0.7953
1648,213,132,0.6700
1649,213,132,0.7499
1650,213,132,0.7942
10,210,132,0.8856
11,210,132,0.9038
12,210,132,0.0889
13,210,132,0.2556
14,210,132,0.1901
15,210,132,0.7436
16,210,132,0.9417
17,210,132,0.7063
18,210,132,0.9636
19,210,132,0.9405
968,211,132,0.8845
969,211,132,0.9428
970,211,132,0.9769
971,211,132,0.5216
972,211,132,0.3399
973,211,132,0.9766
974,211,132,0.6722
975,211,132,0.5183
976,211,132,0.6881
977,211,132,0.9478
1421,212,132,0.8930
1422,212,132,0.6683
1423,212,132,0.2130
1424,212,132,0.8889
1651,213,132,0.9550
20,210,132,0.9332
21,210,132,0.7608
22,210,132,0.0695
23,210,132,0.1119
978,211,132,0.8668
979,211,132,0.5149
980,211,132,0.9423
981,211,132,0.4510
982,211,132,0.2265
983,211,132,0.9676
984,211,132,0.9768
985,211,132,0.7017
986,211,132,0.4510
987,211,132,0.9403
1425,212,132,0.8939
1426,212,132,0.8314
1427,212,132,0.9681
1428,212,132,0.8678
1429,212,132,0.8873
1430,212,132,0.9690
1431,212,132,0.8546
1432,212,132,0.8653
1433,212,132,0.0502
1434,212,132,0.8840
1652,213,132,0.9041
24,210,132,0.9317
25,210,132,0.9683
26,210,132,0.9525
27,210,132,0.9058
28,210,132,0.9776
29,210,132,0.9879
30,210,132,0.8395
31,210,132,0.9598
32,210,132,0.9071
33,210,132,0.2066
988,211,132,0.9351
989,211,132,0.7390
990,211,132,0.9511
991,211,132,0.5552
992,211,132,0.7609
1435,212,132,0.8424
1436,212,132,0.9658
1437,212,132,0.9519
1438,212,132,0.9309
1439,212,132,0.4817
1440,212,132,0.8219
1441,212,132,0.9597
1442,212,132,0.6956
1443,212,132,0.4817
1444,212,132,0.8896
1653,213,132,0.4818
1654,213,132,0.9701
1655,213,132,0.1719
1656,213,132,0.9457
34,210,132,0.9093
35,210,132,0.7906
36,210,132,0.3872
37,210,132,0.8846
38,210,132,0.3303
39,210,132,0.1541
993,211,132,0.6826
994,211,132,0.9358
995,211,132,0.6230
996,211,132,0.1195
997,211,132,0.1116
1445,212,132,0.8663
1446,212,132,0.9086
1447,212,132,0.6189
1448,212,132,0.2073
1449,212,132,0.9780
1657,213,132,0.9305
1658,213,132,0.8702
1659,213,132,0.9705
1660,213,132,0.4863
1661,213,132,0.9343
1662,213,132,0.6404
1663,213,132,0.9391
1664,213,132,0.6403
1665,213,132,0.8553
1666,213,132,0.8346
40,210,132,0.9380
41,210,132,0.8799
42,210,132,0.8820
43,210,132,0.2963
998,211,132,0.9005
999,211,132,0.3198
1000,211,132,0.4501
1001,211,132,0.6343
1002,211,132,0.6947
1003,211,132,0.9157
1004,211,132,0.9607
1005,211,132,0.1582
1006,211,132,0.8450
1007,211,132,0.5751
1450,212,132,0.8768
1451,212,132,0.8711
1452,212,132,0.8896
1453,212,132,0.9499
1454,212,132,0.9380
1455,212,132,0.9627
1456,212,132,0.6311
1457,212,132,0.3879
1458,212,132,0.4166
1459,212,132,0.8872
1667,213,132,0.5360
1668,213,132,0.8117
1669,213,132,0.4709
1670,213,132,0.9607
1671,213,132,0.2581
1672,213,132,0.9776
1673,213,132,0.9766
1674,213,132,0.9638
1675,213,132,0.7545
1676,213,132,0.5016
44,210,132,0.9220
45,210,132,0.8302
46,210,132,0.8646
47,210,132,0.8129
48,210,132,0.9476
49,210,132,0.9061
50,210,132,0.9027
51,210,132,0.9585
52,210,132,0.9434
53,210,132,0.4817
1008,211,132,0.9399
1009,211,132,0.6947
1010,211,132,0.9796
1011,211,132,0.8804
1012,211,132,0.9797
1013,211,132,0.9759
1014,211,132,0.4900
1015,211,132,0.3883
1016,211,132,0.6955
1017,211,132,0.8943
1460,212,23,0.6920
1461,212,23,0.9203
1462,212,23,0.6022
1463,212,23,0.9152
1464,212,23,0.9680
1465,212,23,0.6329
1466,212,23,0.7261
1467,212,23,0.9318
1468,212,23,0.9317
1469,212,23,0.5183
1677,213,23,0.4527
1678,213,23,0.5432
1679,213,23,0.7511
1680,213,23,0.3971
1681,213,23,0.4800
1682,213,23,0.4771
1683,213,23,0.4783
1684,213,23,0.4886
1685,213,23,0.5534
1686,213,23,0.5413
54,210,23,0.8306
55,210,23,0.6748
56,210,23,0.4804
57,210,23,0.5618
58,210,23,0.8252
59,210,23,0.7727
60,210,23,0.8505
61,210,23,0.8697
62,210,23,0.8391
63,210,23,0.8976
1018,211,132,0.9025
1019,211,132,0.1776
1020,211,132,0.4783
1470,212,23,0.9468
1471,212,23,0.9779
1472,212,23,0.3712
1473,212,23,0.4817
1474,212,23,0.6837
1475,212,23,0.4334
1476,212,23,0.6695
1687,213,23,0.5909
1688,213,23,0.9249
1689,213,23,0.1255
1690,213,23,0.4768
1691,213,23,0.7224
1692,213,23,0.6539
1693,213,23,0.9697
1694,213,23,0.8657
1695,213,23,0.6551
1696,213,23,0.7603
64,210,23,0.9162
65,210,23,0.5040
66,210,23,0.8157
67,210,23,0.8000
1021,211,132,0.8327
1022,211,132,0.8662
1023,211,132,0.7696
1024,211,132,0.5501
1477,212,23,0.6317
1478,212,23,0.5851
1697,213,23,0.7285
1698,213,23,0.8051
68,210,23,0.8191
69,210,23,0.6785
70,210,23,0.5824
1025,211,132,0.9021
1026,211,132,0.9045
1027,211,132,0.1402
1028,211,132,0.9305
1029,211,132,0.0586
1479,212,23,0.8041
1480,212,23,0.9575
1481,212,23,0.9559
1482,212,23,0.7576
1483,212,23,0.5183
1484,212,23,0.4886
1485,212,23,0.9433
1486,212,23,0.9852
1487,212,23,0.8861
1488,212,23,0.9691
1699,213,23,0.8309
1700,213,23,0.7158
71,210,23,0.5754
72,210,23,0.6896
1030,211,132,0.5093
1031,211,132,0.8566
1032,211,132,0.8133
1033,211,132,0.4963
1034,211,132,0.7689
1035,211,132,0.4062
1036,211,132,0.7058
1037,211,132,0.9589
1038,211,132,0.8640
1039,211,132,0.9717
1489,212,107,0.9360
1490,212,107,0.6466
1491,212,107,0.9182
1492,212,107,0.9488
1493,212,107,0.9648
1494,212,107,0.9779
1495,212,107,0.2416
1496,212,107,0.7912
1497,212,107,0.8320
1701,213,23,0.9095
1702,213,23,0.6509
73,210,23,0.8726
74,210,23,0.3850
75,210,23,0.6953
1040,211,132,0.4688
1041,211,132,0.9187
1042,211,132,0.6162
1043,211,132,0.2425
1044,211,132,0.3878
1498,212,43,0.9362
1499,212,43,0.4705
1500,212,43,0.6260
1501,212,43,0.9437
1502,212,43,0.8494
1503,212,43,0.3824
1504,212,43,0.4413
1505,212,43,0.6830
1506,212,43,0.5373
1703,213,23,0.5132
1704,213,23,0.7339
76,210,23,0.8705
77,210,23,0.5686
78,210,23,0.8777
79,210,23,0.9278
80,210,23,0.9436
81,210,23,0.5117
82,210,23,0.6092
1045,211,132,0.4360
1046,211,132,0.9791
1047,211,132,0.9762
1048,211,132,0.7529
1049,211,132,0.5890
1050,211,132,0.2215
1507,212,43,0.9345
1508,212,43,0.9668
1509,212,43,0.7630
1510,212,43,0.8140
1705,213,23,0.9103
1706,213,23,0.1439
1707,213,23,0.9757
1708,213,23,0.2675
1709,213,23,0.9731
1710,213,23,0.9324
1711,213,23,0.9041
1712,213,23,0.5697
1713,213,23,0.0390
1714,213,23,0.8617
83,210,23,0.9251
84,210,23,0.9766
85,210,23,0.6791
1051,211,132,0.9368
1052,211,132,0.8522
1053,211,132,0.4505
1054,211,132,0.4882
1511,212,43,0.8642
1512,212,43,0.8927
1513,212,43,0.9318
1514,212,43,0.8200
1515,212,43,0.6495
1516,212,43,0.7941
1517,212,43,0.1262
1518,212,43,0.9159
1519,212,43,0.7473
1520,212,43,0.9095
1715,213,23,0.8822
1716,213,23,0.9036
1717,213,23,0.7597
1718,213,23,0.6049
86,210,23,0.9037
87,210,23,0.9560
88,210,23,0.5515
1055,211,132,0.7815
1056,211,132,0.5112
1057,211,132,0.2026
1521,212,43,0.9223
1522,212,43,0.9353
1523,212,43,0.9685
1524,212,43,0.7410
1525,212,43,0.9682
1526,212,43,0.4490
1527,212,43,0.6339
1528,212,43,0.8477
1719,213,23,0.9304
1720,213,23,0.9668
1721,213,23,0.6431
1722,213,23,0.5265
89,210,23,0.9022
90,210,23,0.7189
1058,211,132,0.7695
1059,211,132,0.9382
1060,211,132,0.8950
1061,211,132,0.0254
1062,211,132,0.9036
1529,212,43,0.8645
1530,212,43,0.2824
1531,212,43,0.5183
1723,213,23,0.9009
1724,213,23,0.9660
1725,213,23,0.6395
91,210,23,0.8245
92,210,23,0.9734
93,210,23,0.2406
1063,211,132,0.7676
1064,211,132,0.6323
1065,211,132,0.7878
1066,211,132,0.5183
1067,211,132,0.7579
1068,211,132,0.9823
1069,211,132,0.5927
1070,211,132,0.8516
1071,211,132,0.9417
1072,211,132,0.8572
1532,212,43,0.9134
1533,212,43,0.4526
1534,212,43,0.6710
1535,212,43,0.8865
1536,212,43,0.1315
1537,212,43,0.9627
1538,212,43,0.8444
1539,212,43,0.9314
1540,212,43,0.9377
1726,213,23,0.9517
1727,213,23,0.0856
1728,213,23,0.1289
94,210,23,0.6587
95,210,23,0.6855
96,210,23,0.3124
1073,211,132,0.3743
1074,211,132,0.3616
1541,212,17,0.8733
1542,212,17,0.6583
1729,213,23,0.4662
1730,213,23,0.0622
1731,213,23,0.8561
97,210,23,0.9054
98,210,23,0.9526
99,210,23,0.9782
100,210,23,0.9885
101,210,23,0.9399
