ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7202
1,210,132,0.7197
2,210,132,0.8912
3,210,132,0.9645
4,210,132,0.7189
5,210,132,0.8882
6,210,132,0.6519
7,210,132,0.9701
8,210,132,0.6165
9,210,132,0.5186
967,211,132,0.9481
1411,212,132,0.9578
1412,212,132,0.9393
1413,212,132,0.9680
1414,212,132,0.9756
1415,212,132,0.6260
1416,212,132,0.9723
1417,212,132,0.6922
1418,212,132,0.9543
1419,212,132,0.6269
1420,212,132,0.9710
1641,213,132,0.6567
1642,213,132,0.9504
1643,213,132,0.0385
1644,213,132,0.9690
1645,213,132,0.0810
1646,213,132,0.8915
1647,213,132,0.8829
1648,213,132,0.5498
1649,213,132,0.6413
1650,213,132,0.8819
10,210,132,0.8371
11,210,132,0.8907
12,210,132,0.1291
13,210,132,0.2619
14,210,132,0.2488
15,210,132,0.7352
16,210,132,0.9386
17,210,132,0.7758
18,210,132,0.9761
19,210,132,0.9477
968,211,132,0.9155
969,211,132,0.8886
970,211,132,0.9791
971,211,132,0.4770
972,211,132,0.2748
973,211,132,0.9545
974,211,132,0.7946
975,211,132,0.5920
976,211,132,0.5815
977,211,132,0.9069
1421,212,132,0.9093
1422,212,132,0.6911
1423,212,132,0.3219
1424,212,132,0.9092
1651,213,132,0.9395
20,210,132,0.9120
21,210,132,0.7686
22,210,132,0.0293
23,210,132,0.1279
978,211,132,0.8867
979,211,132,0.5232
980,211,132,0.9539
981,211,132,0.5565
982,211,132,0.2591
983,211,132,0.9711
984,211,132,0.9830
985,211,132,0.5725
986,211,132,0.4203
987,211,132,0.9340
1425,212,132,0.8690
1426,212,132,0.9260
1427,212,132,0.9596
1428,212,132,0.8240
1429,212,132,0.8417
1430,212,132,0.9816
1431,212,132,0.9055
1432,212,132,0.9027
1433,212,132,0.0433
1434,212,132,0.9389
1652,213,132,0.9120
24,210,132,0.9039
25,210,132,0.9797
26,210,132,0.9157
27,210,132,0.9370
28,210,132,0.9793
29,210,132,0.9842
30,210,132,0.9153
31,210,132,0.9738
32,210,132,0.8580
33,210,132,0.3498
988,211,132,0.9274
989,211,132,0.7852
990,211,132,0.8897
991,211,132,0.4770
992,211,132,0.7113
1435,212,132,0.8817
1436,212,132,0.9651
1437,212,132,0.9503
1438,212,132,0.9367
1439,212,132,0.5447
1440,212,132,0.8421
1441,212,132,0.9332
1442,212,132,0.5302
1443,212,132,0.5287
1444,212,132,0.8540
1653,213,132,0.5440
1654,213,132,0.9733
1655,213,132,0.1027
1656,213,132,0.9268
34,210,132,0.8459
35,210,132,0.6511
36,210,132,0.1989
37,210,132,0.9587
38,210,132,0.4980
39,210,132,0.3753
993,211,132,0.6885
994,211,132,0.9543
995,211,132,0.5978
996,211,132,0.1765
997,211,132,0.1694
1445,212,132,0.7653
1446,212,132,0.8753
1447,212,132,0.5322
1448,212,132,0.2779
1449,212,132,0.9569
1657,213,132,0.9089
1658,213,132,0.9033
1659,213,132,0.9738
1660,213,132,0.4467
1661,213,132,0.9517
1662,213,132,0.7281
1663,213,132,0.9453
1664,213,132,0.5863
1665,213,132,0.8957
1666,213,132,0.8329
40,210,132,0.9445
41,210,132,0.8907
42,210,132,0.8971
43,210,132,0.2946
998,211,132,0.8799
999,211,132,0.3610
1000,211,132,0.4225
1001,211,132,0.7067
1002,211,132,0.6572
1003,211,132,0.8992
1004,211,132,0.9572
1005,211,132,0.2120
1006,211,132,0.8517
1007,211,132,0.5714
1450,212,132,0.9073
1451,212,132,0.9426
1452,212,132,0.9695
1453,212,132,0.9272
1454,212,132,0.9784
1455,212,132,0.9865
1456,212,132,0.8443
1457,212,132,0.1738
1458,212,132,0.2000
1459,212,132,0.9521
1667,213,132,0.5909
1668,213,132,0.8860
1669,213,132,0.4113
1670,213,132,0.9891
1671,213,132,0.1380
1672,213,132,0.9597
1673,213,132,0.9449
1674,213,132,0.9235
1675,213,132,0.8102
1676,213,132,0.4770
44,210,132,0.9219
45,210,132,0.9063
46,210,132,0.7369
47,210,132,0.9092
48,210,132,0.8820
49,210,132,0.9585
50,210,132,0.9401
51,210,132,0.9623
52,210,132,0.9770
53,210,132,0.3961
1008,211,132,0.9391
1009,211,132,0.7020
1010,211,132,0.9700
1011,211,132,0.9150
1012,211,132,0.9767
1013,211,132,0.9726
1014,211,132,0.5876
1015,211,132,0.4536
1016,211,132,0.7885
1017,211,132,0.8814
1460,212,23,0.7189
1461,212,23,0.9594
1462,212,23,0.6209
1463,212,23,0.9495
1464,212,23,0.9798
1465,212,23,0.6480
1466,212,23,0.7846
1467,212,23,0.9659
1468,212,23,0.9560
1469,212,23,0.5399
1677,213,23,0.4890
1678,213,23,0.5232
1679,213,23,0.7631
1680,213,23,0.3259
1681,213,23,0.4341
1682,213,23,0.4668
1683,213,23,0.4375
1684,213,23,0.4447
1685,213,23,0.5450
1686,213,23,0.4011
54,210,23,0.7983
55,210,23,0.7097
56,210,23,0.5321
57,210,23,0.4826
58,210,23,0.7949
59,210,23,0.7707
60,210,23,0.8504
61,210,23,0.7857
62,210,23,0.8650
63,210,23,0.8725
1018,211,132,0.9138
1019,211,132,0.1339
1020,211,132,0.5230
1470,212,23,0.9133
1471,212,23,0.9294
1472,212,23,0.5067
1473,212,23,0.5494
1474,212,23,0.7563
1475,212,23,0.5207
1476,212,23,0.6161
1687,213,23,0.5996
1688,213,23,0.9082
1689,213,23,0.1928
1690,213,23,0.4057
1691,213,23,0.7168
1692,213,23,0.6893
1693,213,23,0.9523
1694,213,23,0.7859
1695,213,23,0.6038
1696,213,23,0.7520
64,210,23,0.8859
65,210,23,0.5185
66,210,23,0.8097
67,210,23,0.8253
1021,211,132,0.8597
1022,211,132,0.8730
1023,211,132,0.8356
1024,211,132,0.6704
1477,212,23,0.6142
1478,212,23,0.6265
1697,213,23,0.8060
1698,213,23,0.7483
68,210,23,0.7644
69,210,23,0.5872
70,210,23,0.5777
1025,211,132,0.8442
1026,211,132,0.8826
1027,211,132,0.2523
1028,211,132,0.9056
1029,211,132,0.0721
1479,212,23,0.7680
1480,212,23,0.9019
1481,212,23,0.8253
1482,212,23,0.8258
1483,212,23,0.5429
1484,212,23,0.4770
1485,212,23,0.7846
1486,212,23,0.9450
1487,212,23,0.7348
1488,212,23,0.8689
1699,213,23,0.9195
1700,213,23,0.7326
71,210,23,0.5970
72,210,23,0.5374
1030,211,132,0.7406
1031,211,132,0.8879
1032,211,132,0.8394
1033,211,132,0.7840
1034,211,132,0.9010
1035,211,132,0.6636
1036,211,132,0.5890
1037,211,132,0.9726
1038,211,132,0.5420
1039,211,132,0.8623
1489,212,107,0.9288
1490,212,107,0.6366
1491,212,107,0.9307
1492,212,107,0.9453
1493,212,107,0.9719
1494,212,107,0.9797
1495,212,107,0.2379
1496,212,107,0.7246
1497,212,107,0.7857
1701,213,23,0.9026
1702,213,23,0.6625
73,210,23,0.9064
74,210,23,0.2393
75,210,23,0.7150
1040,211,132,0.4712
1041,211,132,0.8914
1042,211,132,0.6917
1043,211,132,0.4218
1044,211,132,0.3928
1498,212,43,0.9301
1499,212,43,0.4617
1500,212,43,0.4320
1501,212,43,0.9690
1502,212,43,0.7355
1503,212,43,0.2239
1504,212,43,0.5930
1505,212,43,0.5767
1506,212,43,0.4807
1703,213,23,0.4770
1704,213,23,0.7526
76,210,23,0.8842
77,210,23,0.5481
78,210,23,0.9412
79,210,23,0.9690
80,210,23,0.9796
81,210,23,0.6916
