ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9407
12,210,132,0.5518
24,210,132,0.7802
40,210,132,0.6119
41,210,132,0.7869
44,210,132,0.8970
53,210,132,0.7896
59,210,132,0.9922
66,210,132,0.7740
69,210,132,0.2162
7430,211,132,0.8571
187,212,132,0.9790
592,212,132,0.9880
1565,212,132,0.9725
2033,212,132,0.5991
4586,212,132,0.9291
5943,212,132,0.9595
9024,212,132,0.9369
9028,212,132,0.9294
9036,212,132,0.6309
9039,212,132,0.6243
115,213,132,0.3593
337,213,132,0.4102
4663,213,132,0.8024
6076,213,132,0.8434
6195,213,132,0.7592
6461,213,132,0.6351
8770,213,132,0.9867
9723,213,132,0.9757
9727,213,132,0.4206
9729,213,132,0.9173
77,210,132,0.9342
80,210,132,0.8535
85,210,132,0.5839
89,210,132,0.1136
97,210,132,0.7794
104,210,132,0.9307
113,210,132,0.9941
132,210,132,0.7670
136,210,132,0.9269
141,210,132,0.9470
2690,211,132,0.3842
4526,211,132,0.8845
5282,211,132,0.2886
5390,211,132,0.9503
7034,211,132,0.9404
7431,211,132,0.8620
7435,211,132,0.9169
7440,211,132,0.8608
7442,211,132,0.4524
7447,211,132,0.8007
6727,212,132,0.5681
9042,212,132,0.9748
9045,212,132,0.3755
9054,212,132,0.9637
9737,213,132,0.9248
151,210,132,0.7942
158,210,132,0.9593
164,210,132,0.0568
167,210,132,0.5264
307,211,132,0.9511
1075,211,132,0.9564
7456,211,132,0.8502
7467,211,132,0.9856
7469,211,132,0.7222
7477,211,132,0.5208
7484,211,132,0.9602
7493,211,132,0.9898
7498,211,132,0.8615
7504,211,132,0.9243
347,212,132,0.8819
1404,212,132,0.8290
2297,212,132,0.7165
3972,212,132,0.8317
6572,212,132,0.9779
8100,212,132,0.9922
8918,212,132,0.0536
9060,212,132,0.8836
9065,212,132,0.9305
9082,212,132,0.8648
9741,213,132,0.9230
176,210,132,0.9683
186,210,132,0.9651
197,210,132,0.7176
201,210,132,0.7901
209,210,132,0.9861
218,210,132,0.6908
221,210,132,0.9140
225,210,132,0.9352
236,210,132,0.7792
237,210,132,0.7012
1321,211,132,0.6554
3171,211,132,0.1558
7510,211,132,0.9470
7512,211,132,0.8222
7519,211,132,0.8227
1076,212,132,0.6202
1463,212,132,0.5380
2101,212,132,0.7770
4017,212,132,0.9044
7053,212,132,0.9778
7173,212,132,0.7761
9093,212,132,0.6284
9096,212,132,0.7302
9105,212,132,0.6164
9107,212,132,0.9398
2154,213,132,0.2000
9746,213,132,0.2768
9753,213,132,0.9546
9755,213,132,0.9183
242,210,132,0.9785
251,210,132,0.7792
261,210,132,0.6784
266,210,132,0.8609
270,210,132,0.6561
281,210,132,0.4267
2807,211,132,0.4472
3131,211,132,0.8282
4575,211,132,0.9168
7524,211,132,0.9789
7528,211,132,0.2005
1186,212,132,0.2365
4417,212,132,0.8679
5736,212,132,0.3989
7923,212,132,0.9851
9113,212,132,0.9675
1910,213,132,0.8781
4135,213,132,0.6166
6261,213,132,0.8226
8676,213,132,0.9244
9094,213,132,0.8681
9329,213,132,0.8305
9348,213,132,0.7610
9445,213,132,0.8280
9760,213,132,0.6434
9764,213,132,0.5241
290,210,132,0.9476
292,210,132,0.9720
299,210,132,0.5279
306,210,132,0.8088
1495,211,132,0.8226
1542,211,132,0.6954
2193,211,132,0.8450
4984,211,132,0.5666
7540,211,132,0.8216
7543,211,132,0.9391
7549,211,132,0.5439
7551,211,132,0.9457
7558,211,132,0.8150
7562,211,132,0.8737
210,212,132,0.9422
2655,212,132,0.6786
4689,212,132,0.9764
4789,212,132,0.9378
6241,212,132,0.0910
7607,212,132,0.9009
8901,212,132,0.8842
9117,212,132,0.9680
9126,212,132,0.6285
9130,212,132,0.9470
271,213,132,0.2015
561,213,132,0.2376
763,213,132,0.6863
2739,213,132,0.4807
7005,213,132,0.2443
7311,213,132,0.9654
9255,213,132,0.7219
9776,213,132,0.5743
9779,213,132,0.8977
9782,213,132,0.9446
315,210,132,0.6976
329,210,132,0.7579
335,210,132,0.3951
343,210,132,0.4755
345,210,132,0.9387
364,210,132,0.9073
368,210,132,0.9821
375,210,132,0.9644
391,210,132,0.9303
394,210,132,0.6569
3384,211,132,0.9672
4816,211,132,0.4426
7143,211,132,0.3422
7166,211,132,0.9509
7573,211,132,0.9386
7583,211,132,0.8679
7585,211,132,0.9573
7596,211,132,0.7477
7600,211,132,0.8282
7606,211,132,0.8320
308,212,23,0.9248
1235,212,23,0.9839
2211,212,23,0.9966
7728,212,23,0.8118
8078,212,23,0.9618
9139,212,23,0.6007
9145,212,23,0.9740
9149,212,23,0.7693
9154,212,23,0.5523
9165,212,23,0.9071
4282,213,23,0.8309
6344,213,23,0.7104
7050,213,23,0.4858
7423,213,23,0.7422
9507,213,23,0.7196
9788,213,23,0.4274
9797,213,23,0.9484
9807,213,23,0.3889
9815,213,23,0.5263
9820,213,23,0.4958
404,210,23,0.8293
410,210,23,0.8407
419,210,23,0.6705
424,210,23,0.7219
430,210,23,0.9497
435,210,23,0.1831
442,210,23,0.5929
447,210,23,0.5598
453,210,23,0.8533
459,210,23,0.2247
7616,211,132,0.9157
7619,211,132,0.3664
7629,211,132,0.8363
560,212,23,0.8020
2698,212,23,0.5161
5794,212,23,0.6007
9176,212,23,0.3725
9194,212,23,0.9601
9199,212,23,0.8552
9207,212,23,0.5973
3027,213,23,0.2596
4111,213,23,0.8413
9177,213,23,0.9004
9685,213,23,0.8767
9826,213,23,0.0958
9831,213,23,0.7757
9835,213,23,0.8096
9841,213,23,0.5805
9852,213,23,0.2124
9860,213,23,0.8893
465,210,23,0.7740
476,210,23,0.6829
484,210,23,0.2933
491,210,23,0.7603
7636,211,132,0.9398
7640,211,132,0.8334
7650,211,132,0.8715
7654,211,132,0.2200
525,212,23,0.4171
9217,212,23,0.6721
5642,213,23,0.6759
9866,213,23,0.8357
498,210,23,0.7529
505,210,23,0.6301
515,210,23,0.5345
544,211,132,0.1626
4923,211,132,0.9263
7196,211,132,0.5221
7659,211,132,0.9827
7665,211,132,0.3534
1704,212,23,0.6116
2071,212,23,0.9728
4226,212,23,0.9541
4954,212,23,0.9721
5172,212,23,0.7870
7839,212,23,0.7843
9223,212,23,0.8084
9231,212,23,0.3484
9240,212,23,0.8628
9247,212,23,0.8900
1663,213,23,0.5898
9658,213,23,0.8548
524,210,23,0.5278
535,210,23,0.5610
1022,211,132,0.1788
2604,211,132,0.9506
3362,211,132,0.3856
5410,211,132,0.8393
6393,211,132,0.3580
6674,211,132,0.6896
7672,211,132,0.9614
7678,211,132,0.3784
7680,211,132,0.8169
7681,211,132,0.3662
762,212,107,0.7469
5461,212,107,0.8450
8893,212,107,0.8191
9254,212,107,0.9568
9258,212,107,0.8750
9266,212,107,0.8931
9270,212,107,0.8826
9274,212,107,0.2321
9278,212,107,0.8154
238,213,23,0.7918
9870,213,23,0.7479
543,210,23,0.6100
559,210,23,0.8807
567,210,23,0.7331
1894,211,132,0.8234
2165,211,132,0.7422
3651,211,132,0.5358
7682,211,132,0.9500
7687,211,132,0.4752
2342,212,43,0.5243
3957,212,43,0.9408
5292,212,43,0.5381
8105,212,43,0.4880
9287,212,43,0.9687
9292,212,43,0.8649
9297,212,43,0.8791
9302,212,43,0.4988
9311,212,43,0.8278
3791,213,23,0.8109
7225,213,23,0.4039
572,210,23,0.9523
580,210,23,0.8136
591,210,23,0.9890
602,210,23,0.9872
610,210,23,0.9860
618,210,23,0.8963
625,210,23,0.3837
1176,211,132,0.6345
3583,211,132,0.9428
3857,211,132,0.8808
7691,211,132,0.8998
7701,211,132,0.8130
7703,211,132,0.1845
7004,212,43,0.8314
7197,212,43,0.8427
9316,212,43,0.8151
9324,212,43,0.8694
460,213,23,0.2982
2551,213,23,0.9594
2650,213,23,0.8565
3293,213,23,0.9405
4684,213,23,0.4887
6131,213,23,0.5723
7499,213,23,0.9766
9876,213,23,0.7520
9882,213,23,0.4942
9889,213,23,0.3649
632,210,23,0.9203
642,210,23,0.9294
646,210,23,0.8366
1787,211,132,0.9136
5257,211,132,0.6634
7714,211,132,0.9053
7717,211,132,0.2536
227,212,43,0.7437
6840,212,43,0.7716
6908,212,43,0.5625
7321,212,43,0.8721
7620,212,43,0.4467
9328,212,43,0.9126
9339,212,43,0.8808
9347,212,43,0.8607
9352,212,43,0.7914
9359,212,43,0.7224
143,213,23,0.8592
816,213,23,0.8321
7948,213,23,0.5402
9200,213,23,0.6431
652,210,23,0.8509
664,210,23,0.8751
673,210,23,0.7845
2328,211,132,0.7376
7723,211,132,0.9060
7727,211,132,0.1548
7413,212,43,0.4317
7529,212,43,0.4983
8090,212,43,0.9453
9370,212,43,0.7572
9379,212,43,0.9790
9381,212,43,0.8914
9390,212,43,0.8815
9400,212,43,0.9532
4903,213,23,0.8184
9895,213,23,0.8639
9905,213,23,0.8563
9917,213,23,0.6688
681,210,23,0.6644
691,210,23,0.9402
1832,211,132,0.6277
5334,211,132,0.8903
6423,211,132,0.9250
7736,211,132,0.9102
7739,211,132,0.8623
6412,212,43,0.8199
6978,212,43,0.7244
9407,212,43,0.4137
643,213,23,0.9090
3834,213,23,0.6591
4291,213,23,0.7896
696,210,23,0.9019
703,210,23,0.9003
711,210,23,0.3067
226,211,132,0.3363
1145,211,132,0.5800
2620,211,132,0.6928
3604,211,132,0.4195
4007,211,132,0.6712
7746,211,132,0.7767
7749,211,132,0.9660
7763,211,132,0.9910
7768,211,132,0.6682
7779,211,132,0.8705
369,212,43,0.9560
2953,212,43,0.8603
4939,212,43,0.5635
8615,212,43,0.8765
9412,212,43,0.9831
9415,212,43,0.8976
9421,212,43,0.7276
9426,212,43,0.9527
9435,212,43,0.8558
2352,213,23,0.8271
9924,213,23,0.3969
9932,213,23,0.3169
720,210,23,0.9197
725,210,23,0.4625
730,210,23,0.7921
5134,211,132,0.4663
7784,211,132,0.7363
8847,212,17,0.6032
9444,212,17,0.6120
9934,213,23,0.9215
9939,213,23,0.7663
9948,213,23,0.8471
738,210,23,0.9379
752,210,23,0.9735
761,210,23,0.9486
772,210,23,0.9780
778,210,23,0.9682
785,210,23,0.1652
797,210,23,0.9911
800,210,23,0.7894
806,210,23,0.9156
810,210,23,0.9592
6336,211,132,0.3020
6977,211,132,0.6440
7787,211,132,0.9754
7796,211,132,0.8434
7799,211,132,0.9527
7809,211,132,0.1218
7813,211,132,0.6989
3652,212,17,0.3789
9455,212,17,0.7680
3700,213,23,0.2729
6445,213,23,0.9438
9951,213,23,0.7506
9956,213,23,0.8697
815,210,23,0.6437
821,210,23,0.6695
2430,211,132,0.8333
2897,211,132,0.9728
5202,211,132,0.9214
7817,211,132,0.9127
7827,211,132,0.8728
7829,211,132,0.5924
7838,211,132,0.8819
7846,211,132,0.9694
7848,211,132,0.8345
4860,212,17,0.8622
9462,212,17,0.7368
9466,212,17,0.5639
2890,213,23,0.5240
6611,213,23,0.7182
833,210,23,0.7906
837,210,23,0.5846
842,210,23,0.5282
851,210,23,0.8462
855,210,23,0.6690
860,210,23,0.7253
866,210,23,0.6186
870,210,23,0.4547
877,210,23,0.9276
884,210,23,0.5344
2058,211,132,0.9296
3645,211,132,0.9566
5971,211,132,0.8580
7858,211,132,0.9739
7863,211,132,0.8108
7871,211,132,0.9393
6460,212,17,0.5356
9018,212,17,0.9075
9475,212,17,0.9529
2267,213,23,0.9243
3331,213,23,0.8512
9962,213,23,0.7950
9971,213,23,0.8736
9980,213,23,0.6259
897,210,23,0.9044
904,210,23,0.8690
909,210,23,0.8751
4788,211,132,0.9150
5291,211,132,0.7378
6839,211,132,0.7673
7879,211,132,0.9281
7889,211,132,0.9524
7893,211,132,0.4199
7903,211,132,0.8955
7910,211,132,0.9773
7913,211,132,0.7453
7922,211,132,0.7271
626,212,17,0.8853
786,212,17,0.9075
1177,212,17,0.2290
2826,212,17,0.9952
3349,212,17,0.9865
6766,212,17,0.9669
7574,212,17,0.9955
9483,212,17,0.9424
9485,212,17,0.9744
9492,212,17,0.4030
3160,213,23,0.9406
9985,213,23,0.5794
915,210,23,0.5316
919,210,23,0.3023
926,210,23,0.8289
935,210,23,0.7394
940,210,23,0.4489
947,210,23,0.7331
952,210,23,0.5574
955,210,23,0.1774
