ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9580
12,210,132,0.5596
24,210,132,0.7972
40,210,132,0.6315
41,210,132,0.7729
44,210,132,0.8908
53,210,132,0.8075
59,210,132,0.9935
66,210,132,0.7981
69,210,132,0.1808
7430,211,132,0.8751
187,212,132,0.9867
592,212,132,0.9918
1565,212,132,0.9762
2033,212,132,0.5745
4586,212,132,0.9460
5943,212,132,0.9702
9024,212,132,0.9422
9028,212,132,0.9348
9036,212,132,0.6738
9039,212,132,0.5786
115,213,132,0.3197
337,213,132,0.3917
4663,213,132,0.8161
6076,213,132,0.8576
6195,213,132,0.7673
6461,213,132,0.6561
8770,213,132,0.9852
9723,213,132,0.9730
9727,213,132,0.4421
9729,213,132,0.9360
77,210,132,0.9434
80,210,132,0.8573
85,210,132,0.6096
89,210,132,0.1063
97,210,132,0.7610
104,210,132,0.9282
113,210,132,0.9927
132,210,132,0.8187
136,210,132,0.9344
141,210,132,0.9500
2690,211,132,0.4016
4526,211,132,0.8950
5282,211,132,0.2765
5390,211,132,0.9548
7034,211,132,0.9513
7431,211,132,0.8780
7435,211,132,0.9246
7440,211,132,0.9150
7442,211,132,0.4256
7447,211,132,0.8097
6727,212,132,0.5486
9042,212,132,0.9777
9045,212,132,0.3549
9054,212,132,0.9694
9737,213,132,0.9390
151,210,132,0.7877
158,210,132,0.9641
164,210,132,0.0568
167,210,132,0.5417
307,211,132,0.9670
1075,211,132,0.9605
7456,211,132,0.8531
7467,211,132,0.9900
7469,211,132,0.7042
7477,211,132,0.4970
7484,211,132,0.9680
7493,211,132,0.9928
7498,211,132,0.8624
7504,211,132,0.9282
347,212,132,0.8962
1404,212,132,0.8268
2297,212,132,0.7092
3972,212,132,0.8451
6572,212,132,0.9821
8100,212,132,0.9955
8918,212,132,0.0414
9060,212,132,0.8926
9065,212,132,0.9325
9082,212,132,0.8476
9741,213,132,0.9372
176,210,132,0.9755
186,210,132,0.9725
197,210,132,0.7198
201,210,132,0.7778
209,210,132,0.9891
218,210,132,0.7574
221,210,132,0.9054
225,210,132,0.9454
236,210,132,0.7964
237,210,132,0.6726
1321,211,132,0.7011
3171,211,132,0.1559
7510,211,132,0.9479
7512,211,132,0.8131
7519,211,132,0.8361
1076,212,132,0.6288
1463,212,132,0.5440
2101,212,132,0.7952
4017,212,132,0.9099
7053,212,132,0.9824
7173,212,132,0.7654
9093,212,132,0.7252
9096,212,132,0.6567
9105,212,132,0.6270
9107,212,132,0.9437
2154,213,132,0.1608
9746,213,132,0.2688
9753,213,132,0.9557
9755,213,132,0.9247
242,210,132,0.9859
251,210,132,0.7703
261,210,132,0.6511
266,210,132,0.8788
270,210,132,0.6605
281,210,132,0.4327
2807,211,132,0.5136
3131,211,132,0.8003
4575,211,132,0.9281
7524,211,132,0.9828
7528,211,132,0.2164
1186,212,132,0.2563
4417,212,132,0.8775
5736,212,132,0.3079
7923,212,132,0.9897
9113,212,132,0.9736
1910,213,132,0.8920
4135,213,132,0.6081
6261,213,132,0.8385
8676,213,132,0.9325
9094,213,132,0.8882
9329,213,132,0.8774
9348,213,132,0.7623
9445,213,132,0.8291
9760,213,132,0.6510
9764,213,132,0.5086
290,210,132,0.9531
292,210,132,0.9759
299,210,132,0.5827
306,210,132,0.8260
1495,211,132,0.8285
1542,211,132,0.6934
2193,211,132,0.8366
4984,211,132,0.5898
7540,211,132,0.8438
7543,211,132,0.9504
7549,211,132,0.5824
7551,211,132,0.9527
7558,211,132,0.7972
7562,211,132,0.8759
210,212,132,0.9530
2655,212,132,0.6645
4689,212,132,0.9823
4789,212,132,0.9481
6241,212,132,0.0793
7607,212,132,0.9058
8901,212,132,0.9236
9117,212,132,0.9754
