ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7039
12,210,132,0.3909
24,210,132,0.5273
40,210,132,0.5549
41,210,132,0.4855
44,210,132,0.8465
53,210,132,0.5389
59,210,132,0.7616
66,210,132,0.5257
69,210,132,0.3309
7430,211,132,0.5901
187,212,132,0.7094
592,212,132,0.8538
1565,212,132,0.8554
2033,212,132,0.3927
4586,212,132,0.8095
5943,212,132,0.8546
9024,212,132,0.6923
9028,212,132,0.7262
9036,212,132,0.5223
9039,212,132,0.5541
115,213,132,0.3525
337,213,132,0.5483
4663,213,132,0.5915
6076,213,132,0.8047
6195,213,132,0.8559
6461,213,132,0.8402
8770,213,132,0.5903
9723,213,132,0.5100
9727,213,132,0.4539
9729,213,132,0.5834
77,210,132,0.6343
80,210,132,0.7019
85,210,132,0.4252
89,210,132,0.4694
97,210,132,0.5066
104,210,132,0.3610
113,210,132,0.9042
132,210,132,0.2755
136,210,132,0.4407
141,210,132,0.6786
2690,211,132,0.4441
4526,211,132,0.7948
5282,211,132,0.3627
5390,211,132,0.8881
7034,211,132,0.8573
7431,211,132,0.6776
7435,211,132,0.6660
7440,211,132,0.7697
7442,211,132,0.5994
7447,211,132,0.6330
6727,212,132,0.5154
9042,212,132,0.7047
9045,212,132,0.4464
9054,212,132,0.7350
9737,213,132,0.6346
151,210,132,0.7387
158,210,132,0.6743
164,210,132,0.2339
167,210,132,0.2573
307,211,132,0.6581
1075,211,132,0.4596
7456,211,132,0.4960
7467,211,132,0.7720
7469,211,132,0.5206
7477,211,132,0.6121
7484,211,132,0.8718
7493,211,132,0.6145
7498,211,132,0.5324
7504,211,132,0.6805
347,212,132,0.6610
1404,212,132,0.7191
2297,212,132,0.3782
3972,212,132,0.6726
6572,212,132,0.7509
8100,212,132,0.7958
8918,212,132,0.2862
9060,212,132,0.5198
9065,212,132,0.7561
9082,212,132,0.6200
9741,213,132,0.6281
176,210,132,0.7618
186,210,132,0.8516
197,210,132,0.5345
201,210,132,0.5466
209,210,132,0.9073
218,210,132,0.7298
221,210,132,0.7204
225,210,132,0.8134
236,210,132,0.6201
237,210,132,0.5552
1321,211,132,0.6554
3171,211,132,0.3470
7510,211,132,0.7755
7512,211,132,0.5546
7519,211,132,0.5894
1076,212,132,0.4709
1463,212,132,0.3430
2101,212,132,0.8902
4017,212,132,0.6414
7053,212,132,0.7383
7173,212,132,0.5824
9093,212,132,0.3408
9096,212,132,0.5634
9105,212,132,0.7459
9107,212,132,0.6024
2154,213,132,0.2704
9746,213,132,0.3562
9753,213,132,0.7762
9755,213,132,0.7386
242,210,132,0.7852
251,210,132,0.5012
261,210,132,0.6559
266,210,132,0.6746
270,210,132,0.4893
281,210,132,0.2157
2807,211,132,0.2491
3131,211,132,0.6642
4575,211,132,0.5445
7524,211,132,0.7480
7528,211,132,0.3975
1186,212,132,0.5593
4417,212,132,0.5886
5736,212,132,0.6768
7923,212,132,0.7832
9113,212,132,0.7226
1910,213,132,0.7285
4135,213,132,0.5457
6261,213,132,0.6544
8676,213,132,0.7489
9094,213,132,0.3693
9329,213,132,0.7471
9348,213,132,0.6852
9445,213,132,0.8785
9760,213,132,0.5316
9764,213,132,0.5937
290,210,132,0.5613
292,210,132,0.6990
299,210,132,0.4942
306,210,132,0.2567
1495,211,132,0.7213
1542,211,132,0.5734
2193,211,132,0.8975
4984,211,132,0.4019
7540,211,132,0.5205
7543,211,132,0.8657
7549,211,132,0.6866
7551,211,132,0.4696
7558,211,132,0.4854
7562,211,132,0.5604
210,212,132,0.7691
2655,212,132,0.5901
4689,212,132,0.9040
4789,212,132,0.7131
6241,212,132,0.2304
7607,212,132,0.8265
8901,212,132,0.7179
9117,212,132,0.8719
9126,212,132,0.6953
9130,212,132,0.6371
271,213,132,0.5180
561,213,132,0.4874
763,213,132,0.6005
2739,213,132,0.4031
7005,213,132,0.2945
7311,213,132,0.7838
9255,213,132,0.6261
9776,213,132,0.5060
9779,213,132,0.7709
9782,213,132,0.6634
315,210,132,0.6283
329,210,132,0.6598
335,210,132,0.4877
343,210,132,0.5420
345,210,132,0.6016
364,210,132,0.6932
368,210,132,0.7887
375,210,132,0.9386
391,210,132,0.6883
394,210,132,0.5542
3384,211,132,0.7827
4816,211,132,0.5720
7143,211,132,0.4844
7166,211,132,0.7769
7573,211,132,0.8593
7583,211,132,0.8141
7585,211,132,0.9199
7596,211,132,0.5815
7600,211,132,0.7641
7606,211,132,0.6245
308,212,23,0.6925
1235,212,23,0.8064
2211,212,23,0.9022
7728,212,23,0.6159
8078,212,23,0.9156
9139,212,23,0.4500
9145,212,23,0.9030
9149,212,23,0.6709
9154,212,23,0.5399
9165,212,23,0.6791
4282,213,23,0.6932
6344,213,23,0.7448
7050,213,23,0.4783
7423,213,23,0.6171
9507,213,23,0.5301
9788,213,23,0.6089
9797,213,23,0.7108
9807,213,23,0.3178
9815,213,23,0.6063
9820,213,23,0.5448
404,210,23,0.7610
410,210,23,0.5618
419,210,23,0.5718
424,210,23,0.5387
430,210,23,0.8637
435,210,23,0.1262
442,210,23,0.4048
447,210,23,0.5343
453,210,23,0.7990
459,210,23,0.5514
7616,211,132,0.6072
7619,211,132,0.4772
7629,211,132,0.6172
560,212,23,0.4853
2698,212,23,0.7386
5794,212,23,0.5075
9176,212,23,0.8178
9194,212,23,0.5832
9199,212,23,0.5180
9207,212,23,0.4408
3027,213,23,0.3272
4111,213,23,0.6991
9177,213,23,0.8327
9685,213,23,0.5938
9826,213,23,0.4980
9831,213,23,0.3900
9835,213,23,0.5159
9841,213,23,0.4764
9852,213,23,0.3227
9860,213,23,0.6404
465,210,23,0.7850
476,210,23,0.5756
484,210,23,0.3913
491,210,23,0.5332
7636,211,132,0.5935
7640,211,132,0.7611
7650,211,132,0.6848
7654,211,132,0.4214
525,212,23,0.4504
9217,212,23,0.5291
5642,213,23,0.7162
9866,213,23,0.5820
498,210,23,0.6175
505,210,23,0.4408
515,210,23,0.5387
544,211,132,0.2127
4923,211,132,0.7063
7196,211,132,0.7001
7659,211,132,0.7182
7665,211,132,0.4060
1704,212,23,0.6210
2071,212,23,0.8551
4226,212,23,0.7834
4954,212,23,0.8443
5172,212,23,0.6405
7839,212,23,0.8217
9223,212,23,0.5922
9231,212,23,0.4500
9240,212,23,0.7409
9247,212,23,0.6337
1663,213,23,0.6384
9658,213,23,0.6386
524,210,23,0.5080
535,210,23,0.4589
1022,211,132,0.5411
2604,211,132,0.8410
3362,211,132,0.4345
5410,211,132,0.8210
6393,211,132,0.2955
6674,211,132,0.6531
7672,211,132,0.7071
7678,211,132,0.6501
7680,211,132,0.4202
7681,211,132,0.4096
762,212,107,0.5055
5461,212,107,0.7642
8893,212,107,0.5020
9254,212,107,0.7544
9258,212,107,0.6897
9266,212,107,0.6295
9270,212,107,0.6958
9274,212,107,0.3573
9278,212,107,0.7236
238,213,23,0.4422
9870,213,23,0.7185
543,210,23,0.7221
559,210,23,0.5571
567,210,23,0.5335
1894,211,132,0.5769
2165,211,132,0.5597
3651,211,132,0.4386
7682,211,132,0.8675
7687,211,132,0.3537
2342,212,43,0.6870
3957,212,43,0.5953
5292,212,43,0.3956
8105,212,43,0.2851
9287,212,43,0.6194
9292,212,43,0.4996
9297,212,43,0.6315
9302,212,43,0.5767
9311,212,43,0.6327
3791,213,23,0.5162
7225,213,23,0.5159
572,210,23,0.7623
580,210,23,0.5688
591,210,23,0.8810
602,210,23,0.8092
610,210,23,0.8979
618,210,23,0.5010
625,210,23,0.6432
1176,211,132,0.5389
3583,211,132,0.8415
3857,211,132,0.4527
7691,211,132,0.7871
7701,211,132,0.5053
7703,211,132,0.2965
7004,212,43,0.6504
7197,212,43,0.6815
9316,212,43,0.7923
9324,212,43,0.6913
460,213,23,0.5162
2551,213,23,0.8427
2650,213,23,0.5531
3293,213,23,0.6426
4684,213,23,0.2783
6131,213,23,0.8456
7499,213,23,0.5717
9876,213,23,0.8705
9882,213,23,0.7290
9889,213,23,0.4357
632,210,23,0.7604
642,210,23,0.8198
646,210,23,0.5825
1787,211,132,0.7024
5257,211,132,0.6273
7714,211,132,0.7112
7717,211,132,0.4565
227,212,43,0.6805
6840,212,43,0.5832
6908,212,43,0.4726
7321,212,43,0.8187
7620,212,43,0.4586
9328,212,43,0.7747
9339,212,43,0.8401
9347,212,43,0.7214
9352,212,43,0.6885
9359,212,43,0.5939
143,213,23,0.6928
816,213,23,0.7765
7948,213,23,0.5927
9200,213,23,0.5639
652,210,23,0.7168
664,210,23,0.7849
673,210,23,0.5149
2328,211,132,0.3769
7723,211,132,0.5693
7727,211,132,0.4089
7413,212,43,0.5039
7529,212,43,0.5378
8090,212,43,0.8365
9370,212,43,0.7924
9379,212,43,0.7274
9381,212,43,0.7598
9390,212,43,0.6740
9400,212,43,0.6400
4903,213,23,0.6911
9895,213,23,0.8367
9905,213,23,0.4046
9917,213,23,0.4456
681,210,23,0.6897
691,210,23,0.6561
1832,211,132,0.4853
5334,211,132,0.6745
6423,211,132,0.7799
7736,211,132,0.6719
7739,211,132,0.6384
6412,212,43,0.6980
6978,212,43,0.5013
9407,212,43,0.3285
643,213,23,0.7645
3834,213,23,0.5368
4291,213,23,0.7242
696,210,23,0.7367
703,210,23,0.8242
711,210,23,0.3467
226,211,132,0.6458
1145,211,132,0.5096
2620,211,132,0.5160
3604,211,132,0.7724
4007,211,132,0.4158
7746,211,132,0.6652
7749,211,132,0.8974
7763,211,132,0.8144
7768,211,132,0.6810
7779,211,132,0.6411
369,212,43,0.6497
2953,212,43,0.8760
4939,212,43,0.8485
8615,212,43,0.5612
9412,212,43,0.6602
9415,212,43,0.6463
9421,212,43,0.3435
9426,212,43,0.6824
9435,212,43,0.6200
2352,213,23,0.7635
9924,213,23,0.1761
9932,213,23,0.1844
720,210,23,0.5754
725,210,23,0.6595
730,210,23,0.5949
5134,211,132,0.2358
7784,211,132,0.5313
8847,212,17,0.3145
9444,212,17,0.8192
9934,213,23,0.5775
9939,213,23,0.2647
9948,213,23,0.4512
738,210,23,0.7295
752,210,23,0.7386
761,210,23,0.6859
772,210,23,0.8442
778,210,23,0.8783
785,210,23,0.4252
797,210,23,0.9165
800,210,23,0.4526
806,210,23,0.7605
810,210,23,0.6900
6336,211,132,0.5199
6977,211,132,0.4876
7787,211,132,0.8723
7796,211,132,0.7393
7799,211,132,0.8841
7809,211,132,0.3382
7813,211,132,0.5049
3652,212,17,0.4759
9455,212,17,0.5660
3700,213,23,0.3397
6445,213,23,0.8281
9951,213,23,0.8255
9956,213,23,0.6737
815,210,23,0.7192
821,210,23,0.4804
2430,211,132,0.5475
2897,211,132,0.6497
5202,211,132,0.8269
7817,211,132,0.8600
7827,211,132,0.7149
7829,211,132,0.5550
7838,211,132,0.7705
7846,211,132,0.6396
7848,211,132,0.7358
4860,212,17,0.5855
9462,212,17,0.7372
9466,212,17,0.5419
2890,213,23,0.3106
6611,213,23,0.2866
833,210,23,0.5349
837,210,23,0.4610
842,210,23,0.4336
851,210,23,0.5501
855,210,23,0.4745
860,210,23,0.2032
866,210,23,0.2061
870,210,23,0.7683
877,210,23,0.6284
884,210,23,0.5179
2058,211,132,0.6242
3645,211,132,0.6801
5971,211,132,0.6230
7858,211,132,0.7273
7863,211,132,0.8318
7871,211,132,0.7656
6460,212,17,0.3041
9018,212,17,0.5976
9475,212,17,0.6361
2267,213,23,0.7575
3331,213,23,0.5920
9962,213,23,0.7101
9971,213,23,0.7049
9980,213,23,0.7334
897,210,23,0.6775
904,210,23,0.8172
909,210,23,0.6678
4788,211,132,0.7031
5291,211,132,0.6803
6839,211,132,0.6842
7879,211,132,0.8959
7889,211,132,0.7743
7893,211,132,0.2522
7903,211,132,0.8323
7910,211,132,0.7518
7913,211,132,0.5295
7922,211,132,0.6110
626,212,17,0.4162
786,212,17,0.5870
1177,212,17,0.5306
2826,212,17,0.9005
3349,212,17,0.6615
6766,212,17,0.6345
7574,212,17,0.8387
9483,212,17,0.4737
9485,212,17,0.8823
9492,212,17,0.5588
3160,213,23,0.6481
9985,213,23,0.5686
915,210,23,0.5156
919,210,23,0.3191
926,210,23,0.4353
935,210,23,0.6288
940,210,23,0.3988
947,210,23,0.6678
952,210,23,0.3865
955,210,23,0.2138
961,210,23,0.3666
969,210,23,0.5598
3071,211,132,0.6283
6167,211,132,0.7868
7220,211,132,0.4514
7924,211,132,0.7368
7928,211,132,0.4680
7934,211,132,0.5099
7940,211,132,0.5801
9500,212,17,0.5283
9506,212,17,0.5559
953,213,23,0.5909
9990,213,23,0.3917
9996,213,23,0.3848
10003,213,23,0.1866
978,210,23,0.7863
994,210,23,0.5746
1005,210,23,0.7384
1015,210,23,0.5679
1021,210,23,0.5685
1029,210,23,0.6936
1034,210,23,0.3222
1044,210,23,0.8495
1047,210,23,0.7844
1054,210,23,0.4490
4778,211,132,0.3505
7947,211,132,0.6036
5135,212,17,0.2655
9515,212,17,0.3185
3124,213,23,0.5137
3236,213,23,0.5937
3263,213,23,0.5223
4550,213,23,0.5463
5233,213,23,0.5680
9715,213,23,0.5048
10017,213,23,0.5324
10024,213,23,0.4677
10028,213,23,0.8081
1061,210,23,0.7514
1071,210,23,0.6800
1074,210,23,0.4749
1086,210,23,0.6291
346,211,132,0.3026
4194,211,132,0.8127
7955,211,132,0.8810
7958,211,132,0.8514
7969,211,132,0.6008
7971,211,132,0.4258
5203,212,17,0.7462
6951,212,17,0.8881
8059,212,17,0.4473
9525,212,17,0.5871
9533,212,17,0.3953
9537,212,17,0.6618
9546,212,17,0.4387
9552,212,17,0.4016
9560,212,17,0.2229
159,213,107,0.5577
411,213,107,0.5870
3481,213,107,0.6937
7248,213,107,0.8194
10034,213,107,0.7081
10038,213,107,0.7199
10043,213,107,0.5651
10045,213,107,0.4677
10051,213,107,0.4291
10055,213,107,0.6157
1096,210,23,0.2616
1101,210,23,0.7420
1110,210,23,0.5825
1116,210,23,0.5191
1123,210,23,0.6463
1133,210,23,0.5476
1144,210,23,0.5817
1152,210,23,0.4719
1162,210,23,0.4466
1170,210,23,0.6734
1638,211,132,0.4619
3307,211,132,0.5002
4764,211,132,0.8407
7363,211,132,0.8629
7979,211,132,0.7121
7981,211,132,0.6906
7985,211,132,0.7138
7989,211,132,0.6021
7993,211,132,0.7214
8000,211,132,0.5828
3314,212,17,0.3515
7334,212,17,0.6334
395,213,107,0.5617
2699,213,107,0.7648
5864,213,107,0.6498
7788,213,107,0.8421
9037,213,107,0.3832
10064,213,107,0.4983
10066,213,107,0.6063
10071,213,107,0.7582
10073,213,107,0.4664
1175,210,23,0.5149
1185,210,23,0.5516
3762,211,132,0.3057
8002,211,132,0.7577
8005,211,132,0.5256
3858,212,17,0.4398
4796,212,17,0.1588
9564,212,17,0.7660
9569,212,17,0.8389
3065,213,43,0.5745
3605,213,43,0.8127
3806,213,43,0.4274
10077,213,43,0.1791
10080,213,43,0.4464
10087,213,43,0.6204
10093,213,43,0.4124
1193,210,23,0.4638
1200,210,23,0.6605
1211,210,23,0.8400
1219,210,23,0.8667
1228,210,23,0.7198
8012,211,132,0.6760
8015,211,132,0.6145
243,212,17,0.6931
3370,212,17,0.4358
3396,212,17,0.3531
6944,212,17,0.6633
8559,212,17,0.4116
9572,212,17,0.7636
9585,212,17,0.5019
9595,212,17,0.8105
9599,212,17,0.8144
2775,213,43,0.7208
2928,213,43,0.5959
10101,213,43,0.5245
10103,213,43,0.6117
1234,210,23,0.7319
1242,210,23,0.8240
1250,210,23,0.4907
941,211,132,0.5154
1087,211,132,0.6276
1770,211,132,0.6919
4836,211,132,0.3545
8022,211,132,0.5876
8025,211,132,0.7063
8027,211,132,0.7602
8033,211,132,0.6655
336,212,17,0.5735
6110,212,17,0.7448
2988,213,43,0.6363
6490,213,43,0.3978
10113,213,43,0.7037
10116,213,43,0.6632
10127,213,43,0.5870
1255,210,23,0.5857
1260,210,23,0.5696
1266,210,23,0.7081
1271,210,23,0.2497
1282,210,23,0.8893
1296,210,23,0.4304
1303,210,23,0.8802
1313,210,23,0.8752
1320,210,23,0.8185
1329,210,23,0.6188
13,211,132,0.5102
5735,211,132,0.4903
6250,211,132,0.5800
8042,211,132,0.6729
8044,211,132,0.6003
8051,211,132,0.6224
114,212,17,0.7286
798,212,17,0.7062
3458,212,17,0.2354
8204,212,17,0.6337
370,213,43,0.6485
3976,213,43,0.5187
4128,213,43,0.8108
5903,213,43,0.2692
6521,213,43,0.4670
7586,213,43,0.8652
10136,213,43,0.6275
10139,213,43,0.6269
10145,213,43,0.7687
1338,210,23,0.4235
1345,210,23,0.7943
1359,210,23,0.5421
1368,210,23,0.7778
1371,210,23,0.6745
8058,211,132,0.5286
1909,212,17,0.7703
4238,212,17,0.6768
6329,212,17,0.8163
10153,213,17,0.5052
10159,213,17,0.3040
1378,210,23,0.5068
1384,210,23,0.3600
822,211,132,0.4763
1882,211,132,0.7202
4134,211,132,0.4559
6123,211,132,0.4537
8073,211,132,0.7591
8076,211,132,0.5988
8077,211,132,0.8726
8086,211,132,0.7505
8089,211,132,0.8666
8099,211,132,0.5869
3262,212,17,0.4705
4427,212,17,0.5774
2479,213,17,0.6765
5346,213,17,0.5485
10166,213,17,0.8284
1395,210,23,0.6018
1403,210,23,0.7272
1411,210,23,0.2727
