ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9329
12,210,132,0.6196
24,210,132,0.8015
40,210,132,0.5736
41,210,132,0.8058
44,210,132,0.9151
53,210,132,0.7268
59,210,132,0.9918
66,210,132,0.7737
69,210,132,0.2088
7430,211,132,0.8395
187,212,132,0.9731
592,212,132,0.9873
1565,212,132,0.9732
2033,212,132,0.6365
4586,212,132,0.9261
5943,212,132,0.9594
9024,212,132,0.9221
9028,212,132,0.9376
9036,212,132,0.6061
9039,212,132,0.6300
115,213,132,0.3504
337,213,132,0.3897
4663,213,132,0.7797
6076,213,132,0.8566
6195,213,132,0.7973
6461,213,132,0.6769
8770,213,132,0.9854
9723,213,132,0.9734
9727,213,132,0.4258
9729,213,132,0.9043
77,210,132,0.9179
80,210,132,0.8271
85,210,132,0.5893
89,210,132,0.1300
97,210,132,0.8170
104,210,132,0.9435
113,210,132,0.9952
132,210,132,0.7474
136,210,132,0.9206
141,210,132,0.9391
2690,211,132,0.3915
4526,211,132,0.8874
5282,211,132,0.3083
5390,211,132,0.9553
7034,211,132,0.9479
7431,211,132,0.8307
7435,211,132,0.9196
7440,211,132,0.8273
7442,211,132,0.4777
7447,211,132,0.7887
6727,212,132,0.5426
9042,212,132,0.9707
9045,212,132,0.3637
9054,212,132,0.9587
9737,213,132,0.9104
151,210,132,0.8299
158,210,132,0.9520
164,210,132,0.0583
167,210,132,0.5146
307,211,132,0.9438
1075,211,132,0.9588
7456,211,132,0.8630
7467,211,132,0.9798
7469,211,132,0.7010
7477,211,132,0.5120
7484,211,132,0.9612
7493,211,132,0.9855
7498,211,132,0.8495
7504,211,132,0.9119
347,212,132,0.8808
1404,212,132,0.8429
2297,212,132,0.6829
3972,212,132,0.7890
6572,212,132,0.9796
8100,212,132,0.9877
8918,212,132,0.0638
9060,212,132,0.8691
9065,212,132,0.9322
9082,212,132,0.8563
9741,213,132,0.9091
176,210,132,0.9649
186,210,132,0.9652
197,210,132,0.6745
201,210,132,0.8173
209,210,132,0.9860
218,210,132,0.6444
221,210,132,0.9294
225,210,132,0.9397
236,210,132,0.7529
237,210,132,0.7024
1321,211,132,0.6740
3171,211,132,0.1801
7510,211,132,0.9473
7512,211,132,0.8235
7519,211,132,0.8092
1076,212,132,0.6423
1463,212,132,0.4939
2101,212,132,0.7996
4017,212,132,0.9076
7053,212,132,0.9769
7173,212,132,0.8296
9093,212,132,0.5081
9096,212,132,0.7977
9105,212,132,0.6138
9107,212,132,0.9282
2154,213,132,0.1831
9746,213,132,0.2986
9753,213,132,0.9551
9755,213,132,0.9194
242,210,132,0.9754
251,210,132,0.8091
261,210,132,0.7265
266,210,132,0.8361
270,210,132,0.6272
281,210,132,0.3894
2807,211,132,0.3804
3131,211,132,0.8159
4575,211,132,0.9009
7524,211,132,0.9754
7528,211,132,0.1976
1186,212,132,0.2671
4417,212,132,0.8324
5736,212,132,0.4130
7923,212,132,0.9814
9113,212,132,0.9634
1910,213,132,0.8889
4135,213,132,0.6650
6261,213,132,0.8380
8676,213,132,0.9042
9094,213,132,0.8366
9329,213,132,0.7984
9348,213,132,0.7549
9445,213,132,0.8483
9760,213,132,0.6409
9764,213,132,0.5098
290,210,132,0.9362
292,210,132,0.9675
