ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7440
12,210,132,0.4601
24,210,132,0.6497
40,210,132,0.5761
41,210,132,0.7822
44,210,132,0.9368
53,210,132,0.5222
59,210,132,0.9670
66,210,132,0.6544
69,210,132,0.2748
7430,211,132,0.7562
187,212,132,0.8390
592,212,132,0.9310
1565,212,132,0.9239
2033,212,132,0.5267
4586,212,132,0.8364
5943,212,132,0.8862
9024,212,132,0.8970
9028,212,132,0.9153
9036,212,132,0.4606
9039,212,132,0.7632
115,213,132,0.3867
337,213,132,0.5150
4663,213,132,0.7371
6076,213,132,0.8513
6195,213,132,0.8524
6461,213,132,0.7601
8770,213,132,0.9629
9723,213,132,0.9509
9727,213,132,0.2556
9729,213,132,0.8204
77,210,132,0.8554
80,210,132,0.8846
85,210,132,0.3375
89,210,132,0.1709
97,210,132,0.8232
104,210,132,0.9154
113,210,132,0.9928
132,210,132,0.6277
136,210,132,0.8592
141,210,132,0.8767
2690,211,132,0.4108
4526,211,132,0.8663
5282,211,132,0.2277
5390,211,132,0.9414
7034,211,132,0.9004
7431,211,132,0.7987
7435,211,132,0.8459
7440,211,132,0.7561
7442,211,132,0.5596
7447,211,132,0.7318
6727,212,132,0.6053
9042,212,132,0.9385
9045,212,132,0.4826
9054,212,132,0.9445
9737,213,132,0.8299
151,210,132,0.8361
158,210,132,0.9039
164,210,132,0.0610
167,210,132,0.4619
307,211,132,0.8199
1075,211,132,0.8723
7456,211,132,0.7651
7467,211,132,0.9504
7469,211,132,0.7518
7477,211,132,0.7273
7484,211,132,0.9142
7493,211,132,0.9140
7498,211,132,0.7488
7504,211,132,0.7904
347,212,132,0.7812
1404,212,132,0.8269
2297,212,132,0.6509
3972,212,132,0.7999
6572,212,132,0.9493
8100,212,132,0.9530
8918,212,132,0.1017
9060,212,132,0.8323
9065,212,132,0.8575
9082,212,132,0.7438
9741,213,132,0.8303
176,210,132,0.8910
186,210,132,0.9107
197,210,132,0.6944
201,210,132,0.7579
209,210,132,0.9710
218,210,132,0.6572
221,210,132,0.9265
225,210,132,0.8883
236,210,132,0.7207
237,210,132,0.6200
1321,211,132,0.5878
3171,211,132,0.1731
7510,211,132,0.9553
7512,211,132,0.7859
7519,211,132,0.7398
1076,212,132,0.5247
1463,212,132,0.3884
2101,212,132,0.8754
4017,212,132,0.8129
7053,212,132,0.9422
7173,212,132,0.8780
9093,212,132,0.1948
9096,212,132,0.8695
9105,212,132,0.7238
9107,212,132,0.8192
2154,213,132,0.2181
9746,213,132,0.2475
9753,213,132,0.9584
9755,213,132,0.9304
242,210,132,0.9094
251,210,132,0.7692
261,210,132,0.7927
266,210,132,0.7517
270,210,132,0.6181
281,210,132,0.3760
2807,211,132,0.2781
3131,211,132,0.8556
4575,211,132,0.8290
7524,211,132,0.9571
7528,211,132,0.1425
1186,212,132,0.2783
4417,212,132,0.7468
5736,212,132,0.7713
7923,212,132,0.9680
9113,212,132,0.9295
1910,213,132,0.8432
4135,213,132,0.7151
6261,213,132,0.7956
8676,213,132,0.8814
9094,213,132,0.5952
9329,213,132,0.7503
9348,213,132,0.7430
9445,213,132,0.8693
9760,213,132,0.6795
9764,213,132,0.5082
290,210,132,0.8605
292,210,132,0.9449
299,210,132,0.3541
306,210,132,0.5933
1495,211,132,0.8071
1542,211,132,0.6922
2193,211,132,0.8686
4984,211,132,0.2922
7540,211,132,0.7328
7543,211,132,0.9030
7549,211,132,0.6132
7551,211,132,0.8880
7558,211,132,0.8273
7562,211,132,0.8185
210,212,132,0.8543
2655,212,132,0.7547
4689,212,132,0.9447
4789,212,132,0.8119
6241,212,132,0.1675
7607,212,132,0.8494
8901,212,132,0.8181
9117,212,132,0.9078
9126,212,132,0.7417
9130,212,132,0.7754
271,213,132,0.2886
561,213,132,0.2801
763,213,132,0.5991
2739,213,132,0.2952
7005,213,132,0.2621
7311,213,132,0.9702
9255,213,132,0.4441
9776,213,132,0.3705
9779,213,132,0.9249
9782,213,132,0.7735
315,210,132,0.7263
329,210,132,0.7257
335,210,132,0.4584
343,210,132,0.5785
345,210,132,0.8089
364,210,132,0.8605
368,210,132,0.9604
375,210,132,0.9538
391,210,132,0.8817
394,210,132,0.6174
3384,211,132,0.8872
4816,211,132,0.4903
7143,211,132,0.4864
7166,211,132,0.8731
7573,211,132,0.9073
7583,211,132,0.8605
