ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9391
12,210,132,0.5872
24,210,132,0.7828
40,210,132,0.5855
41,210,132,0.7905
44,210,132,0.8977
53,210,132,0.7597
59,210,132,0.9919
66,210,132,0.7576
69,210,132,0.1990
7430,211,132,0.8491
187,212,132,0.9779
592,212,132,0.9879
1565,212,132,0.9729
2033,212,132,0.6024
4586,212,132,0.9236
5943,212,132,0.9567
9024,212,132,0.9334
9028,212,132,0.9301
9036,212,132,0.6240
9039,212,132,0.6056
115,213,132,0.3539
337,213,132,0.4149
4663,213,132,0.8029
6076,213,132,0.8461
6195,213,132,0.7695
6461,213,132,0.6359
8770,213,132,0.9871
9723,213,132,0.9754
9727,213,132,0.3986
9729,213,132,0.9188
77,210,132,0.9266
80,210,132,0.8441
85,210,132,0.5707
89,210,132,0.1166
97,210,132,0.7939
104,210,132,0.9367
113,210,132,0.9946
132,210,132,0.7438
136,210,132,0.9201
141,210,132,0.9405
2690,211,132,0.3893
4526,211,132,0.8860
5282,211,132,0.2978
5390,211,132,0.9522
7034,211,132,0.9413
7431,211,132,0.8533
7435,211,132,0.9162
7440,211,132,0.8571
7442,211,132,0.4926
7447,211,132,0.7794
6727,212,132,0.5536
9042,212,132,0.9732
9045,212,132,0.3870
9054,212,132,0.9633
9737,213,132,0.9180
151,210,132,0.8130
158,210,132,0.9591
164,210,132,0.0516
167,210,132,0.5462
307,211,132,0.9504
1075,211,132,0.9580
7456,211,132,0.8487
7467,211,132,0.9843
7469,211,132,0.7201
7477,211,132,0.5337
7484,211,132,0.9581
7493,211,132,0.9882
7498,211,132,0.8605
7504,211,132,0.9106
347,212,132,0.8866
1404,212,132,0.8371
2297,212,132,0.7008
3972,212,132,0.8127
6572,212,132,0.9776
8100,212,132,0.9913
8918,212,132,0.0528
9060,212,132,0.8837
9065,212,132,0.9289
9082,212,132,0.8488
9741,213,132,0.9161
176,210,132,0.9681
186,210,132,0.9648
197,210,132,0.6968
201,210,132,0.8030
209,210,132,0.9850
218,210,132,0.6845
221,210,132,0.9184
225,210,132,0.9364
236,210,132,0.7693
237,210,132,0.6807
1321,211,132,0.6687
3171,211,132,0.1587
7510,211,132,0.9501
7512,211,132,0.8263
7519,211,132,0.8248
1076,212,132,0.6438
1463,212,132,0.5190
2101,212,132,0.7808
4017,212,132,0.9028
7053,212,132,0.9761
7173,212,132,0.7958
9093,212,132,0.5785
9096,212,132,0.7565
9105,212,132,0.6366
9107,212,132,0.9297
2154,213,132,0.1898
9746,213,132,0.2717
9753,213,132,0.9588
9755,213,132,0.9242
242,210,132,0.9782
251,210,132,0.7919
261,210,132,0.6876
266,210,132,0.8603
270,210,132,0.6502
281,210,132,0.4277
2807,211,132,0.4119
3131,211,132,0.8295
4575,211,132,0.9175
7524,211,132,0.9781
7528,211,132,0.1949
1186,212,132,0.2547
4417,212,132,0.8506
5736,212,132,0.4211
7923,212,132,0.9847
9113,212,132,0.9673
1910,213,132,0.8876
4135,213,132,0.6405
6261,213,132,0.8185
8676,213,132,0.9227
9094,213,132,0.8651
9329,213,132,0.8259
9348,213,132,0.7715
9445,213,132,0.8298
9760,213,132,0.6462
9764,213,132,0.4907
290,210,132,0.9420
292,210,132,0.9699
299,210,132,0.5110
306,210,132,0.8040
1495,211,132,0.8402
1542,211,132,0.7103
2193,211,132,0.8467
4984,211,132,0.5415
7540,211,132,0.8236
7543,211,132,0.9401
7549,211,132,0.5104
7551,211,132,0.9432
7558,211,132,0.8041
7562,211,132,0.8563
210,212,132,0.9408
2655,212,132,0.6934
4689,212,132,0.9749
4789,212,132,0.9348
6241,212,132,0.0950
7607,212,132,0.8951
8901,212,132,0.8764
9117,212,132,0.9658
9126,212,132,0.6266
9130,212,132,0.9368
271,213,132,0.2212
561,213,132,0.2500
763,213,132,0.6791
2739,213,132,0.4805
7005,213,132,0.2699
7311,213,132,0.9679
9255,213,132,0.7022
9776,213,132,0.5763
9779,213,132,0.9051
9782,213,132,0.9331
315,210,132,0.7146
329,210,132,0.7628
335,210,132,0.3882
343,210,132,0.4671
345,210,132,0.9348
364,210,132,0.9075
368,210,132,0.9807
375,210,132,0.9623
391,210,132,0.9213
394,210,132,0.6261
3384,211,132,0.9660
4816,211,132,0.4709
7143,211,132,0.3336
7166,211,132,0.9464
7573,211,132,0.9379
7583,211,132,0.8588
7585,211,132,0.9571
7596,211,132,0.7545
7600,211,132,0.8477
7606,211,132,0.8011
308,212,23,0.9236
1235,212,23,0.9830
2211,212,23,0.9965
7728,212,23,0.7933
8078,212,23,0.9607
9139,212,23,0.5913
9145,212,23,0.9712
9149,212,23,0.7618
9154,212,23,0.5574
9165,212,23,0.8949
4282,213,23,0.8459
6344,213,23,0.7326
7050,213,23,0.4942
7423,213,23,0.7353
9507,213,23,0.7193
9788,213,23,0.4322
9797,213,23,0.9466
9807,213,23,0.3928
9815,213,23,0.5557
9820,213,23,0.5145
404,210,23,0.8341
410,210,23,0.8298
419,210,23,0.6710
424,210,23,0.7159
430,210,23,0.9527
435,210,23,0.1689
442,210,23,0.5724
447,210,23,0.5709
453,210,23,0.8531
459,210,23,0.2567
7616,211,132,0.9028
7619,211,132,0.3637
7629,211,132,0.8429
560,212,23,0.7709
2698,212,23,0.5208
5794,212,23,0.5985
9176,212,23,0.3755
9194,212,23,0.9573
9199,212,23,0.8565
9207,212,23,0.6198
3027,213,23,0.2427
4111,213,23,0.8470
9177,213,23,0.8944
9685,213,23,0.8775
9826,213,23,0.0990
9831,213,23,0.7633
9835,213,23,0.8074
9841,213,23,0.5986
9852,213,23,0.2090
9860,213,23,0.8922
465,210,23,0.7878
476,210,23,0.6736
484,210,23,0.2847
491,210,23,0.7623
7636,211,132,0.9329
7640,211,132,0.8324
7650,211,132,0.8711
7654,211,132,0.2460
525,212,23,0.4220
9217,212,23,0.6716
5642,213,23,0.6896
9866,213,23,0.8284
498,210,23,0.7718
505,210,23,0.6337
515,210,23,0.5377
544,211,132,0.1461
4923,211,132,0.9227
7196,211,132,0.5188
7659,211,132,0.9818
7665,211,132,0.3163
1704,212,23,0.5658
2071,212,23,0.9729
4226,212,23,0.9534
4954,212,23,0.9695
5172,212,23,0.7826
7839,212,23,0.7715
9223,212,23,0.8055
9231,212,23,0.3476
9240,212,23,0.8602
9247,212,23,0.8799
1663,213,23,0.6062
9658,213,23,0.8556
524,210,23,0.5368
535,210,23,0.5494
1022,211,132,0.1720
2604,211,132,0.9515
3362,211,132,0.4064
5410,211,132,0.8412
6393,211,132,0.3577
6674,211,132,0.6899
7672,211,132,0.9624
7678,211,132,0.3831
7680,211,132,0.8109
7681,211,132,0.3332
762,212,107,0.7510
5461,212,107,0.8442
8893,212,107,0.8161
9254,212,107,0.9544
9258,212,107,0.8566
9266,212,107,0.8832
9270,212,107,0.8896
9274,212,107,0.2409
9278,212,107,0.7980
238,213,23,0.7606
9870,213,23,0.7524
543,210,23,0.6419
559,210,23,0.8681
567,210,23,0.7457
1894,211,132,0.8315
2165,211,132,0.7513
3651,211,132,0.5075
7682,211,132,0.9505
7687,211,132,0.4613
2342,212,43,0.5487
3957,212,43,0.9350
5292,212,43,0.5237
8105,212,43,0.4907
9287,212,43,0.9683
9292,212,43,0.8706
9297,212,43,0.8863
9302,212,43,0.4839
9311,212,43,0.8324
3791,213,23,0.7905
7225,213,23,0.3988
572,210,23,0.9508
580,210,23,0.8253
591,210,23,0.9887
602,210,23,0.9879
610,210,23,0.9851
618,210,23,0.8943
625,210,23,0.4030
1176,211,132,0.6012
3583,211,132,0.9428
3857,211,132,0.8800
7691,211,132,0.8943
7701,211,132,0.8144
7703,211,132,0.1976
7004,212,43,0.8172
7197,212,43,0.8481
9316,212,43,0.8148
9324,212,43,0.8744
460,213,23,0.2793
2551,213,23,0.9608
2650,213,23,0.8487
3293,213,23,0.9380
4684,213,23,0.4970
6131,213,23,0.5904
7499,213,23,0.9750
9876,213,23,0.7172
9882,213,23,0.4935
9889,213,23,0.3838
632,210,23,0.9257
642,210,23,0.9329
646,210,23,0.8450
1787,211,132,0.9162
5257,211,132,0.6530
7714,211,132,0.9077
