ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9198
12,210,132,0.6056
24,210,132,0.8006
40,210,132,0.5547
41,210,132,0.8131
44,210,132,0.9221
53,210,132,0.7038
59,210,132,0.9911
66,210,132,0.7704
69,210,132,0.2368
7430,211,132,0.8334
187,212,132,0.9671
592,212,132,0.9851
1565,212,132,0.9718
2033,212,132,0.6410
4586,212,132,0.9196
5943,212,132,0.9554
9024,212,132,0.9205
9028,212,132,0.9383
9036,212,132,0.5803
9039,212,132,0.6695
115,213,132,0.3648
337,213,132,0.4048
4663,213,132,0.7722
6076,213,132,0.8551
6195,213,132,0.7929
6461,213,132,0.6778
8770,213,132,0.9855
9723,213,132,0.9732
9727,213,132,0.4276
9729,213,132,0.8880
77,210,132,0.9167
80,210,132,0.8337
85,210,132,0.5839
89,210,132,0.1346
97,210,132,0.8299
104,210,132,0.9477
113,210,132,0.9957
132,210,132,0.7450
136,210,132,0.9269
141,210,132,0.9403
2690,211,132,0.3769
4526,211,132,0.8840
5282,211,132,0.3128
5390,211,132,0.9567
7034,211,132,0.9465
7431,211,132,0.8186
7435,211,132,0.9259
7440,211,132,0.8034
7442,211,132,0.4712
7447,211,132,0.7990
6727,212,132,0.5486
9042,212,132,0.9688
9045,212,132,0.3638
9054,212,132,0.9568
9737,213,132,0.9041
151,210,132,0.8283
158,210,132,0.9499
164,210,132,0.0586
167,210,132,0.4968
307,211,132,0.9369
1075,211,132,0.9551
7456,211,132,0.8621
7467,211,132,0.9768
7469,211,132,0.6881
7477,211,132,0.5134
7484,211,132,0.9587
7493,211,132,0.9839
7498,211,132,0.8366
7504,211,132,0.9139
347,212,132,0.8732
1404,212,132,0.8431
2297,212,132,0.6772
3972,212,132,0.7820
6572,212,132,0.9792
8100,212,132,0.9853
8918,212,132,0.0752
9060,212,132,0.8612
9065,212,132,0.9357
9082,212,132,0.8697
9741,213,132,0.9033
176,210,132,0.9605
186,210,132,0.9619
197,210,132,0.6703
201,210,132,0.8216
209,210,132,0.9860
218,210,132,0.6218
221,210,132,0.9338
225,210,132,0.9388
236,210,132,0.7384
237,210,132,0.7282
1321,211,132,0.6504
3171,211,132,0.1831
7510,211,132,0.9481
7512,211,132,0.8174
7519,211,132,0.7932
1076,212,132,0.6279
1463,212,132,0.5023
2101,212,132,0.8000
4017,212,132,0.9028
7053,212,132,0.9748
7173,212,132,0.8396
9093,212,132,0.4564
9096,212,132,0.8277
9105,212,132,0.5890
9107,212,132,0.9307
2154,213,132,0.1987
9746,213,132,0.2857
9753,213,132,0.9557
9755,213,132,0.9120
242,210,132,0.9716
251,210,132,0.8159
261,210,132,0.7527
266,210,132,0.8192
270,210,132,0.6066
281,210,132,0.3741
2807,211,132,0.3739
3131,211,132,0.8343
4575,211,132,0.9014
7524,211,132,0.9750
7528,211,132,0.1949
1186,212,132,0.2632
4417,212,132,0.8319
5736,212,132,0.4496
7923,212,132,0.9796
9113,212,132,0.9592
1910,213,132,0.8814
4135,213,132,0.6686
6261,213,132,0.8421
8676,213,132,0.8970
9094,213,132,0.8142
9329,213,132,0.7739
9348,213,132,0.7453
9445,213,132,0.8613
9760,213,132,0.6315
9764,213,132,0.5294
290,210,132,0.9335
292,210,132,0.9660
299,210,132,0.5264
306,210,132,0.7612
1495,211,132,0.8427
1542,211,132,0.7334
2193,211,132,0.8777
4984,211,132,0.5548
7540,211,132,0.7900
7543,211,132,0.9405
7549,211,132,0.4739
7551,211,132,0.9437
7558,211,132,0.8343
7562,211,132,0.8624
210,212,132,0.9288
2655,212,132,0.7126
4689,212,132,0.9734
4789,212,132,0.9307
6241,212,132,0.0936
7607,212,132,0.9050
8901,212,132,0.8382
9117,212,132,0.9661
9126,212,132,0.6083
9130,212,132,0.9324
271,213,132,0.2341
561,213,132,0.2577
763,213,132,0.6782
2739,213,132,0.4813
7005,213,132,0.3254
7311,213,132,0.9744
9255,213,132,0.6158
9776,213,132,0.4820
9779,213,132,0.8895
9782,213,132,0.9329
315,210,132,0.7313
329,210,132,0.7372
335,210,132,0.4446
343,210,132,0.4582
345,210,132,0.9282
364,210,132,0.8820
368,210,132,0.9739
375,210,132,0.9641
391,210,132,0.8971
394,210,132,0.6811
3384,211,132,0.9562
4816,211,132,0.4857
7143,211,132,0.3206
7166,211,132,0.9425
7573,211,132,0.9464
7583,211,132,0.8339
7585,211,132,0.9629
7596,211,132,0.7055
7600,211,132,0.8463
7606,211,132,0.7987
308,212,23,0.9072
1235,212,23,0.9798
2211,212,23,0.9960
7728,212,23,0.7250
8078,212,23,0.9653
9139,212,23,0.5676
9145,212,23,0.9691
9149,212,23,0.7782
9154,212,23,0.5359
9165,212,23,0.8971
4282,213,23,0.8462
6344,213,23,0.7791
7050,213,23,0.5330
7423,213,23,0.7566
9507,213,23,0.6921
9788,213,23,0.4254
9797,213,23,0.9478
9807,213,23,0.4398
9815,213,23,0.5254
9820,213,23,0.4749
404,210,23,0.8197
410,210,23,0.8018
419,210,23,0.6959
424,210,23,0.6873
430,210,23,0.9611
435,210,23,0.1337
442,210,23,0.5800
447,210,23,0.5541
453,210,23,0.8766
459,210,23,0.2590
7616,211,132,0.8910
7619,211,132,0.3428
7629,211,132,0.8264
560,212,23,0.7401
2698,212,23,0.5300
5794,212,23,0.5789
9176,212,23,0.4087
9194,212,23,0.9493
9199,212,23,0.8382
9207,212,23,0.5829
3027,213,23,0.2390
4111,213,23,0.8435
9177,213,23,0.8887
9685,213,23,0.8587
9826,213,23,0.1143
9831,213,23,0.7070
9835,213,23,0.7990
9841,213,23,0.5822
9852,213,23,0.2480
9860,213,23,0.8642
465,210,23,0.7791
476,210,23,0.6497
484,210,23,0.3043
491,210,23,0.7533
7636,211,132,0.9214
7640,211,132,0.8197
7650,211,132,0.8603
7654,211,132,0.2429
525,212,23,0.4337
9217,212,23,0.6354
5642,213,23,0.6925
9866,213,23,0.8101
498,210,23,0.7717
505,210,23,0.6643
515,210,23,0.5025
544,211,132,0.1398
4923,211,132,0.9138
7196,211,132,0.5579
7659,211,132,0.9780
7665,211,132,0.3304
1704,212,23,0.5339
2071,212,23,0.9728
4226,212,23,0.9543
4954,212,23,0.9693
5172,212,23,0.7982
7839,212,23,0.7777
9223,212,23,0.8002
9231,212,23,0.3904
9240,212,23,0.8773
9247,212,23,0.8945
1663,213,23,0.6220
9658,213,23,0.8411
524,210,23,0.5412
535,210,23,0.4993
1022,211,132,0.1854
2604,211,132,0.9518
3362,211,132,0.4341
5410,211,132,0.8573
6393,211,132,0.3497
6674,211,132,0.7336
7672,211,132,0.9646
7678,211,132,0.3427
7680,211,132,0.8335
7681,211,132,0.3773
762,212,107,0.7198
5461,212,107,0.8390
8893,212,107,0.8067
9254,212,107,0.9445
9258,212,107,0.8549
9266,212,107,0.8498
9270,212,107,0.8820
9274,212,107,0.2205
9278,212,107,0.8163
238,213,23,0.7224
9870,213,23,0.7681
543,210,23,0.6586
559,210,23,0.8429
567,210,23,0.7352
1894,211,132,0.8217
2165,211,132,0.7710
3651,211,132,0.4427
7682,211,132,0.9523
7687,211,132,0.4670
2342,212,43,0.5558
3957,212,43,0.9218
5292,212,43,0.4728
8105,212,43,0.4633
9287,212,43,0.9614
9292,212,43,0.8493
9297,212,43,0.8756
9302,212,43,0.5150
9311,212,43,0.8101
3791,213,23,0.7539
7225,213,23,0.4041
572,210,23,0.9396
580,210,23,0.8037
591,210,23,0.9868
602,210,23,0.9879
610,210,23,0.9868
618,210,23,0.9050
625,210,23,0.3930
1176,211,132,0.6132
3583,211,132,0.9406
3857,211,132,0.8767
7691,211,132,0.9058
7701,211,132,0.7824
7703,211,132,0.2007
7004,212,43,0.8114
7197,212,43,0.8509
9316,212,43,0.8360
9324,212,43,0.8623
460,213,23,0.2891
2551,213,23,0.9601
2650,213,23,0.8187
3293,213,23,0.9308
4684,213,23,0.4923
6131,213,23,0.6434
7499,213,23,0.9683
9876,213,23,0.7259
9882,213,23,0.5573
9889,213,23,0.3300
632,210,23,0.9171
642,210,23,0.9423
646,210,23,0.8085
1787,211,132,0.9051
5257,211,132,0.6160
7714,211,132,0.8951
7717,211,132,0.2391
227,212,43,0.7120
6840,212,43,0.7457
6908,212,43,0.5557
7321,212,43,0.8749
7620,212,43,0.4531
9328,212,43,0.8857
9339,212,43,0.8945
9347,212,43,0.8415
9352,212,43,0.7884
9359,212,43,0.7137
143,213,23,0.8387
816,213,23,0.8465
7948,213,23,0.5410
9200,213,23,0.6272
652,210,23,0.8601
664,210,23,0.8807
673,210,23,0.7402
2328,211,132,0.6655
7723,211,132,0.8904
7727,211,132,0.1559
7413,212,43,0.4173
7529,212,43,0.4777
8090,212,43,0.9413
9370,212,43,0.7766
9379,212,43,0.9723
9381,212,43,0.8647
9390,212,43,0.8649
9400,212,43,0.9487
4903,213,23,0.8254
9895,213,23,0.8705
9905,213,23,0.8154
9917,213,23,0.6565
681,210,23,0.6745
691,210,23,0.9284
1832,211,132,0.5934
5334,211,132,0.8824
6423,211,132,0.9280
7736,211,132,0.8852
7739,211,132,0.8560
6412,212,43,0.8255
6978,212,43,0.6867
9407,212,43,0.3894
643,213,23,0.9041
3834,213,23,0.6374
4291,213,23,0.7926
696,210,23,0.8961
703,210,23,0.9170
711,210,23,0.2693
226,211,132,0.3781
1145,211,132,0.5788
2620,211,132,0.6963
3604,211,132,0.4712
4007,211,132,0.6483
7746,211,132,0.7520
7749,211,132,0.9607
7763,211,132,0.9863
7768,211,132,0.7437
7779,211,132,0.8090
369,212,43,0.9312
2953,212,43,0.8717
4939,212,43,0.5973
8615,212,43,0.8775
9412,212,43,0.9769
9415,212,43,0.8642
9421,212,43,0.6951
9426,212,43,0.9429
9435,212,43,0.8543
2352,213,23,0.8548
9924,213,23,0.3171
9932,213,23,0.2953
720,210,23,0.8890
725,210,23,0.4725
730,210,23,0.7688
5134,211,132,0.3718
7784,211,132,0.7219
8847,212,17,0.4695
9444,212,17,0.6724
9934,213,23,0.8958
9939,213,23,0.7043
9948,213,23,0.8143
738,210,23,0.9179
752,210,23,0.9671
761,210,23,0.9487
772,210,23,0.9787
778,210,23,0.9760
785,210,23,0.1312
797,210,23,0.9935
800,210,23,0.8076
806,210,23,0.9268
810,210,23,0.9530
6336,211,132,0.3128
6977,211,132,0.6741
7787,211,132,0.9739
7796,211,132,0.8028
7799,211,132,0.9486
7809,211,132,0.1498
7813,211,132,0.6571
3652,212,17,0.4069
9455,212,17,0.7400
3700,213,23,0.2437
6445,213,23,0.9377
9951,213,23,0.7741
9956,213,23,0.8533
815,210,23,0.6734
821,210,23,0.6057
2430,211,132,0.8037
2897,211,132,0.9641
5202,211,132,0.9178
7817,211,132,0.9185
7827,211,132,0.8451
7829,211,132,0.5754
7838,211,132,0.8788
7846,211,132,0.9563
7848,211,132,0.8044
4860,212,17,0.8305
9462,212,17,0.7699
9466,212,17,0.5463
2890,213,23,0.4671
6611,213,23,0.6324
833,210,23,0.7399
837,210,23,0.6136
842,210,23,0.5578
851,210,23,0.7969
855,210,23,0.6326
860,210,23,0.5679
866,210,23,0.4922
870,210,23,0.4664
877,210,23,0.9238
884,210,23,0.5093
2058,211,132,0.9070
3645,211,132,0.9477
5971,211,132,0.8411
7858,211,132,0.9648
7863,211,132,0.8335
7871,211,132,0.9322
6460,212,17,0.4607
9018,212,17,0.8937
9475,212,17,0.9462
2267,213,23,0.9104
3331,213,23,0.7984
9962,213,23,0.7734
9971,213,23,0.8484
9980,213,23,0.6517
897,210,23,0.8920
904,210,23,0.8762
909,210,23,0.8631
4788,211,132,0.9050
5291,211,132,0.7535
6839,211,132,0.7324
7879,211,132,0.9347
7889,211,132,0.9266
7893,211,132,0.4083
7903,211,132,0.8924
7910,211,132,0.9588
