ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7702
12,210,132,0.5063
24,210,132,0.6893
40,210,132,0.5834
41,210,132,0.7916
44,210,132,0.9292
53,210,132,0.5644
59,210,132,0.9713
66,210,132,0.6623
69,210,132,0.2609
7430,211,132,0.7684
187,212,132,0.8626
592,212,132,0.9446
1565,212,132,0.9363
2033,212,132,0.5646
4586,212,132,0.8409
5943,212,132,0.8952
9024,212,132,0.9032
9028,212,132,0.9198
9036,212,132,0.4889
9039,212,132,0.7440
115,213,132,0.3895
337,213,132,0.4976
4663,213,132,0.7659
6076,213,132,0.8402
6195,213,132,0.8341
6461,213,132,0.7326
8770,213,132,0.9725
9723,213,132,0.9637
9727,213,132,0.2637
9729,213,132,0.8428
77,210,132,0.8628
80,210,132,0.8790
85,210,132,0.3692
89,210,132,0.1562
97,210,132,0.8415
104,210,132,0.9334
113,210,132,0.9933
132,210,132,0.6457
136,210,132,0.8744
141,210,132,0.8860
2690,211,132,0.3999
4526,211,132,0.8577
5282,211,132,0.2258
5390,211,132,0.9423
7034,211,132,0.9121
7431,211,132,0.7890
7435,211,132,0.8688
7440,211,132,0.7615
7442,211,132,0.5602
7447,211,132,0.7400
6727,212,132,0.5918
9042,212,132,0.9474
9045,212,132,0.4621
9054,212,132,0.9493
9737,213,132,0.8416
151,210,132,0.8396
158,210,132,0.9184
164,210,132,0.0568
167,210,132,0.4790
307,211,132,0.8486
1075,211,132,0.8978
7456,211,132,0.7922
7467,211,132,0.9564
7469,211,132,0.7363
7477,211,132,0.7041
7484,211,132,0.9120
7493,211,132,0.9385
7498,211,132,0.7791
7504,211,132,0.8099
347,212,132,0.7975
1404,212,132,0.8259
2297,212,132,0.6605
3972,212,132,0.7924
6572,212,132,0.9596
8100,212,132,0.9638
8918,212,132,0.0835
9060,212,132,0.8542
9065,212,132,0.8738
9082,212,132,0.7666
9741,213,132,0.8425
176,210,132,0.9025
186,210,132,0.9174
197,210,132,0.6917
201,210,132,0.7783
209,210,132,0.9718
218,210,132,0.6473
221,210,132,0.9294
225,210,132,0.8956
236,210,132,0.7239
237,210,132,0.6395
1321,211,132,0.5903
3171,211,132,0.1738
7510,211,132,0.9583
7512,211,132,0.8120
7519,211,132,0.7553
1076,212,132,0.5467
1463,212,132,0.4197
2101,212,132,0.8537
4017,212,132,0.8194
7053,212,132,0.9449
7173,212,132,0.8742
9093,212,132,0.2397
9096,212,132,0.8814
9105,212,132,0.7095
9107,212,132,0.8393
2154,213,132,0.2117
9746,213,132,0.2397
9753,213,132,0.9625
9755,213,132,0.9339
242,210,132,0.9184
251,210,132,0.7910
261,210,132,0.7977
266,210,132,0.7640
270,210,132,0.6196
281,210,132,0.3870
2807,211,132,0.2905
3131,211,132,0.8601
4575,211,132,0.8583
7524,211,132,0.9632
7528,211,132,0.1406
1186,212,132,0.2787
4417,212,132,0.7439
5736,212,132,0.7420
7923,212,132,0.9718
9113,212,132,0.9376
1910,213,132,0.8465
4135,213,132,0.7037
6261,213,132,0.7789
8676,213,132,0.8929
9094,213,132,0.6603
9329,213,132,0.7389
9348,213,132,0.7511
9445,213,132,0.8624
9760,213,132,0.6987
9764,213,132,0.4909
290,210,132,0.8769
292,210,132,0.9510
299,210,132,0.3690
306,210,132,0.6412
1495,211,132,0.8157
1542,211,132,0.7062
2193,211,132,0.8577
4984,211,132,0.3199
7540,211,132,0.7411
7543,211,132,0.9077
7549,211,132,0.5764
7551,211,132,0.9087
7558,211,132,0.8393
7562,211,132,0.8199
210,212,132,0.8583
2655,212,132,0.7536
4689,212,132,0.9455
4789,212,132,0.8308
6241,212,132,0.1546
7607,212,132,0.8521
8901,212,132,0.8229
9117,212,132,0.9218
9126,212,132,0.7165
9130,212,132,0.8036
271,213,132,0.2744
561,213,132,0.2837
763,213,132,0.5956
2739,213,132,0.3070
7005,213,132,0.2875
7311,213,132,0.9754
9255,213,132,0.4669
9776,213,132,0.3985
9779,213,132,0.9289
9782,213,132,0.8082
315,210,132,0.7377
329,210,132,0.7258
335,210,132,0.4349
343,210,132,0.5718
345,210,132,0.8395
364,210,132,0.8658
368,210,132,0.9661
375,210,132,0.9510
391,210,132,0.8857
394,210,132,0.6279
3384,211,132,0.8965
4816,211,132,0.4926
7143,211,132,0.4541
7166,211,132,0.8815
7573,211,132,0.9116
7583,211,132,0.8483
7585,211,132,0.9677
7596,211,132,0.6714
7600,211,132,0.9328
7606,211,132,0.6196
308,212,23,0.7833
1235,212,23,0.9150
2211,212,23,0.9864
7728,212,23,0.4784
8078,212,23,0.9651
9139,212,23,0.5486
9145,212,23,0.9078
9149,212,23,0.6990
9154,212,23,0.6009
9165,212,23,0.8198
4282,213,23,0.7969
6344,213,23,0.8280
7050,213,23,0.5943
7423,213,23,0.7296
9507,213,23,0.5840
9788,213,23,0.4949
9797,213,23,0.8847
9807,213,23,0.4863
9815,213,23,0.6256
9820,213,23,0.4615
404,210,23,0.7786
410,210,23,0.6756
419,210,23,0.6890
424,210,23,0.6121
430,210,23,0.9648
435,210,23,0.0968
442,210,23,0.5003
447,210,23,0.5675
453,210,23,0.8504
459,210,23,0.3649
7616,211,132,0.8487
7619,211,132,0.2514
7629,211,132,0.8178
560,212,23,0.6121
2698,212,23,0.5786
5794,212,23,0.5852
9176,212,23,0.4908
9194,212,23,0.9062
9199,212,23,0.7773
9207,212,23,0.6421
3027,213,23,0.2552
4111,213,23,0.7845
9177,213,23,0.7955
9685,213,23,0.8739
9826,213,23,0.1821
9831,213,23,0.6408
9835,213,23,0.8287
9841,213,23,0.6585
9852,213,23,0.2084
9860,213,23,0.7884
465,210,23,0.7737
476,210,23,0.6252
484,210,23,0.1732
491,210,23,0.7848
7636,211,132,0.8507
7640,211,132,0.6685
7650,211,132,0.8685
7654,211,132,0.4071
525,212,23,0.4295
9217,212,23,0.5780
5642,213,23,0.7073
9866,213,23,0.7186
498,210,23,0.7375
505,210,23,0.6574
515,210,23,0.4635
544,211,132,0.1641
4923,211,132,0.8812
7196,211,132,0.4937
7659,211,132,0.9650
7665,211,132,0.2178
1704,212,23,0.5567
2071,212,23,0.9558
4226,212,23,0.9317
4954,212,23,0.9254
5172,212,23,0.7373
7839,212,23,0.7441
