ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8440
12,210,132,0.5947
24,210,132,0.7840
40,210,132,0.5507
41,210,132,0.8181
44,210,132,0.9290
53,210,132,0.6028
59,210,132,0.9841
66,210,132,0.7266
69,210,132,0.2626
7430,211,132,0.7951
187,212,132,0.9228
592,212,132,0.9711
1565,212,132,0.9610
2033,212,132,0.6479
4586,212,132,0.8919
5943,212,132,0.9302
9024,212,132,0.9059
9028,212,132,0.9364
9036,212,132,0.5089
9039,212,132,0.7231
115,213,132,0.3703
337,213,132,0.4323
4663,213,132,0.7477
6076,213,132,0.8562
6195,213,132,0.8242
6461,213,132,0.7168
8770,213,132,0.9820
9723,213,132,0.9706
9727,213,132,0.3513
9729,213,132,0.8622
77,210,132,0.8825
80,210,132,0.8430
85,210,132,0.4913
89,210,132,0.1473
97,210,132,0.8668
104,210,132,0.9570
113,210,132,0.9953
132,210,132,0.6986
136,210,132,0.9144
141,210,132,0.9162
2690,211,132,0.3956
4526,211,132,0.8772
5282,211,132,0.2693
5390,211,132,0.9537
7034,211,132,0.9347
7431,211,132,0.7765
7435,211,132,0.9141
7440,211,132,0.7419
7442,211,132,0.5009
7447,211,132,0.7782
6727,212,132,0.5697
9042,212,132,0.9581
9045,212,132,0.3828
9054,212,132,0.9523
9737,213,132,0.8665
151,210,132,0.8445
158,210,132,0.9344
164,210,132,0.0616
167,210,132,0.4504
307,211,132,0.8967
1075,211,132,0.9383
7456,211,132,0.8458
7467,211,132,0.9641
7469,211,132,0.6873
7477,211,132,0.6132
7484,211,132,0.9359
7493,211,132,0.9669
7498,211,132,0.7855
7504,211,132,0.8741
347,212,132,0.8349
1404,212,132,0.8360
2297,212,132,0.6739
3972,212,132,0.7737
6572,212,132,0.9745
8100,212,132,0.9736
8918,212,132,0.0859
9060,212,132,0.8319
9065,212,132,0.9285
9082,212,132,0.8380
9741,213,132,0.8678
176,210,132,0.9333
186,210,132,0.9392
197,210,132,0.6571
201,210,132,0.8287
209,210,132,0.9803
218,210,132,0.5902
221,210,132,0.9451
225,210,132,0.9225
236,210,132,0.7132
237,210,132,0.7175
1321,211,132,0.6128
3171,211,132,0.1830
7510,211,132,0.9554
7512,211,132,0.8128
7519,211,132,0.7570
1076,212,132,0.6009
1463,212,132,0.4540
2101,212,132,0.8430
4017,212,132,0.8756
7053,212,132,0.9655
7173,212,132,0.8719
9093,212,132,0.3143
9096,212,132,0.8935
9105,212,132,0.6197
9107,212,132,0.8989
2154,213,132,0.1924
9746,213,132,0.2818
9753,213,132,0.9592
9755,213,132,0.9223
242,210,132,0.9462
251,210,132,0.8253
261,210,132,0.8145
266,210,132,0.7768
270,210,132,0.5922
281,210,132,0.3666
2807,211,132,0.3094
3131,211,132,0.8520
4575,211,132,0.8756
7524,211,132,0.9690
7528,211,132,0.1652
1186,212,132,0.2776
4417,212,132,0.7533
5736,212,132,0.6175
7923,212,132,0.9745
9113,212,132,0.9441
1910,213,132,0.8659
4135,213,132,0.7142
6261,213,132,0.8261
8676,213,132,0.8836
9094,213,132,0.7171
9329,213,132,0.6924
9348,213,132,0.7245
9445,213,132,0.8790
9760,213,132,0.6711
9764,213,132,0.5224
290,210,132,0.9059
292,210,132,0.9586
299,210,132,0.4541
306,210,132,0.6889
1495,211,132,0.8389
1542,211,132,0.7421
2193,211,132,0.8828
4984,211,132,0.4440
7540,211,132,0.7514
7543,211,132,0.9224
7549,211,132,0.5003
7551,211,132,0.9385
7558,211,132,0.8557
7562,211,132,0.8434
210,212,132,0.8933
2655,212,132,0.7704
4689,212,132,0.9644
4789,212,132,0.8909
6241,212,132,0.1128
7607,212,132,0.8843
8901,212,132,0.8130
9117,212,132,0.9535
9126,212,132,0.6436
9130,212,132,0.8816
271,213,132,0.2624
561,213,132,0.2915
763,213,132,0.6500
2739,213,132,0.4022
7005,213,132,0.3511
7311,213,132,0.9822
9255,213,132,0.4928
9776,213,132,0.3792
9779,213,132,0.9051
9782,213,132,0.8935
315,210,132,0.7464
329,210,132,0.7259
335,210,132,0.4483
343,210,132,0.5108
345,210,132,0.8935
364,210,132,0.8681
368,210,132,0.9682
375,210,132,0.9597
391,210,132,0.8786
394,210,132,0.6805
3384,211,132,0.9236
4816,211,132,0.5104
7143,211,132,0.3484
7166,211,132,0.9179
7573,211,132,0.9351
7583,211,132,0.8182
7585,211,132,0.9701
7596,211,132,0.6681
7600,211,132,0.8961
7606,211,132,0.7160
308,212,23,0.8373
1235,212,23,0.9562
2211,212,23,0.9928
7728,212,23,0.5496
8078,212,23,0.9685
9139,212,23,0.5485
9145,212,23,0.9450
9149,212,23,0.7521
9154,212,23,0.5447
9165,212,23,0.8627
4282,213,23,0.8304
6344,213,23,0.8289
7050,213,23,0.5863
7423,213,23,0.7408
9507,213,23,0.6370
9788,213,23,0.4594
9797,213,23,0.9246
9807,213,23,0.4920
9815,213,23,0.5622
9820,213,23,0.4514
404,210,23,0.7936
410,210,23,0.7329
419,210,23,0.7117
424,210,23,0.6393
430,210,23,0.9659
435,210,23,0.1031
442,210,23,0.5497
447,210,23,0.5531
453,210,23,0.8645
459,210,23,0.3273
7616,211,132,0.8620
7619,211,132,0.2941
7629,211,132,0.8176
560,212,23,0.6499
2698,212,23,0.5671
5794,212,23,0.5782
9176,212,23,0.4306
9194,212,23,0.9333
9199,212,23,0.8043
9207,212,23,0.6095
3027,213,23,0.2365
4111,213,23,0.8263
9177,213,23,0.8453
9685,213,23,0.8766
9826,213,23,0.1419
9831,213,23,0.6645
9835,213,23,0.8207
9841,213,23,0.6057
9852,213,23,0.2606
9860,213,23,0.8165
465,210,23,0.7725
476,210,23,0.5951
484,210,23,0.2447
491,210,23,0.7785
7636,211,132,0.8836
7640,211,132,0.7513
7650,211,132,0.8581
7654,211,132,0.3114
525,212,23,0.4429
9217,212,23,0.5870
5642,213,23,0.7093
9866,213,23,0.7596
498,210,23,0.7652
505,210,23,0.6865
515,210,23,0.4588
544,211,132,0.1505
4923,211,132,0.8888
7196,211,132,0.5451
