ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8653
12,210,132,0.5775
24,210,132,0.7704
40,210,132,0.5772
41,210,132,0.7970
44,210,132,0.9116
53,210,132,0.6899
59,210,132,0.9855
66,210,132,0.7147
69,210,132,0.2355
7430,211,132,0.8123
187,212,132,0.9363
592,212,132,0.9730
1565,212,132,0.9601
2033,212,132,0.6044
4586,212,132,0.8835
5943,212,132,0.9283
9024,212,132,0.9221
9028,212,132,0.9265
9036,212,132,0.5628
9039,212,132,0.6798
115,213,132,0.4034
337,213,132,0.4381
4663,213,132,0.7759
6076,213,132,0.8341
6195,213,132,0.7827
6461,213,132,0.6593
8770,213,132,0.9853
9723,213,132,0.9757
9727,213,132,0.3613
9729,213,132,0.8775
77,210,132,0.9041
80,210,132,0.8514
85,210,132,0.4994
89,210,132,0.1311
97,210,132,0.8462
104,210,132,0.9473
113,210,132,0.9945
132,210,132,0.6896
136,210,132,0.9068
141,210,132,0.9225
2690,211,132,0.3660
4526,211,132,0.8666
5282,211,132,0.2729
5390,211,132,0.9469
7034,211,132,0.9284
7431,211,132,0.8179
7435,211,132,0.9079
7440,211,132,0.7920
7442,211,132,0.5424
7447,211,132,0.7683
6727,212,132,0.5795
9042,212,132,0.9656
9045,212,132,0.3961
9054,212,132,0.9549
9737,213,132,0.8843
151,210,132,0.8150
158,210,132,0.9485
164,210,132,0.0530
167,210,132,0.5061
307,211,132,0.8994
1075,211,132,0.9335
7456,211,132,0.8255
7467,211,132,0.9738
7469,211,132,0.7308
7477,211,132,0.6030
7484,211,132,0.9371
7493,211,132,0.9770
7498,211,132,0.8292
7504,211,132,0.8864
347,212,132,0.8399
1404,212,132,0.8227
2297,212,132,0.7078
3972,212,132,0.8071
6572,212,132,0.9730
8100,212,132,0.9825
8918,212,132,0.0692
9060,212,132,0.8638
9065,212,132,0.9243
9082,212,132,0.8478
9741,213,132,0.8848
176,210,132,0.9405
186,210,132,0.9415
197,210,132,0.6927
201,210,132,0.8079
209,210,132,0.9792
218,210,132,0.6345
221,210,132,0.9311
225,210,132,0.9180
236,210,132,0.7431
237,210,132,0.7075
1321,211,132,0.5902
3171,211,132,0.1691
7510,211,132,0.9545
7512,211,132,0.8313
7519,211,132,0.7852
1076,212,132,0.5936
1463,212,132,0.5104
2101,212,132,0.7902
4017,212,132,0.8751
7053,212,132,0.9649
7173,212,132,0.8422
9093,212,132,0.4142
9096,212,132,0.8676
9105,212,132,0.6290
9107,212,132,0.9086
2154,213,132,0.2374
9746,213,132,0.2497
9753,213,132,0.9614
9755,213,132,0.9261
242,210,132,0.9536
251,210,132,0.8085
261,210,132,0.7646
266,210,132,0.8104
270,210,132,0.6195
281,210,132,0.3904
2807,211,132,0.3638
3131,211,132,0.8609
4575,211,132,0.8997
7524,211,132,0.9723
7528,211,132,0.1597
1186,212,132,0.2485
4417,212,132,0.8121
5736,212,132,0.5931
7923,212,132,0.9780
