ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7114
12,210,132,0.4129
24,210,132,0.5934
40,210,132,0.5763
41,210,132,0.7333
44,210,132,0.9305
53,210,132,0.5055
59,210,132,0.9535
66,210,132,0.6450
69,210,132,0.2772
7430,211,132,0.7333
187,212,132,0.7840
592,212,132,0.9003
1565,212,132,0.8943
2033,212,132,0.4500
4586,212,132,0.8082
5943,212,132,0.8652
9024,212,132,0.8769
9028,212,132,0.8986
9036,212,132,0.4391
9039,212,132,0.7526
115,213,132,0.4035
337,213,132,0.5646
4663,213,132,0.7342
6076,213,132,0.8323
6195,213,132,0.8564
6461,213,132,0.7902
8770,213,132,0.9260
9723,213,132,0.9001
9727,213,132,0.2939
9729,213,132,0.7738
77,210,132,0.8375
80,210,132,0.8894
85,210,132,0.3039
89,210,132,0.2126
97,210,132,0.7578
104,210,132,0.8338
113,210,132,0.9877
132,210,132,0.5203
136,210,132,0.7775
141,210,132,0.8446
2690,211,132,0.4225
4526,211,132,0.8627
5282,211,132,0.2333
5390,211,132,0.9327
7034,211,132,0.8760
7431,211,132,0.8063
7435,211,132,0.7946
7440,211,132,0.7787
7442,211,132,0.5967
7447,211,132,0.7086
6727,212,132,0.6084
9042,212,132,0.9157
9045,212,132,0.5033
9054,212,132,0.9244
9737,213,132,0.8051
151,210,132,0.8052
158,210,132,0.8856
164,210,132,0.0686
167,210,132,0.4228
307,211,132,0.7543
1075,211,132,0.7943
7456,211,132,0.6947
7467,211,132,0.9391
7469,211,132,0.7645
7477,211,132,0.7403
7484,211,132,0.9132
7493,211,132,0.8638
7498,211,132,0.7241
7504,211,132,0.7552
347,212,132,0.7562
1404,212,132,0.8288
2297,212,132,0.5793
3972,212,132,0.7801
6572,212,132,0.9271
8100,212,132,0.9303
8918,212,132,0.1207
9060,212,132,0.7833
9065,212,132,0.8383
9082,212,132,0.7093
9741,213,132,0.8033
176,210,132,0.8629
186,210,132,0.8970
197,210,132,0.6870
201,210,132,0.6942
209,210,132,0.9599
218,210,132,0.7134
221,210,132,0.8947
225,210,132,0.8751
236,210,132,0.6975
237,210,132,0.5874
1321,211,132,0.5914
3171,211,132,0.1898
7510,211,132,0.9433
7512,211,132,0.7436
7519,211,132,0.7119
1076,212,132,0.4866
1463,212,132,0.3703
2101,212,132,0.8843
4017,212,132,0.7934
7053,212,132,0.9311
7173,212,132,0.8672
9093,212,132,0.1810
9096,212,132,0.8298
9105,212,132,0.7484
9107,212,132,0.7707
2154,213,132,0.2464
9746,213,132,0.2552
9753,213,132,0.9464
9755,213,132,0.9157
242,210,132,0.8878
251,210,132,0.7126
261,210,132,0.7593
266,210,132,0.7369
270,210,132,0.6104
281,210,132,0.3496
2807,211,132,0.2665
3131,211,132,0.8315
