ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9705
12,210,132,0.5542
24,210,132,0.8001
40,210,132,0.6435
41,210,132,0.7467
44,210,132,0.8877
53,210,132,0.8219
59,210,132,0.9935
66,210,132,0.8059
69,210,132,0.1606
7430,211,132,0.8880
187,212,132,0.9921
592,212,132,0.9945
1565,212,132,0.9805
2033,212,132,0.5594
4586,212,132,0.9555
5943,212,132,0.9787
9024,212,132,0.9518
9028,212,132,0.9351
9036,212,132,0.7214
9039,212,132,0.5592
115,213,132,0.2903
337,213,132,0.3741
4663,213,132,0.8297
6076,213,132,0.8893
6195,213,132,0.7853
6461,213,132,0.6925
8770,213,132,0.9844
9723,213,132,0.9738
9727,213,132,0.3914
9729,213,132,0.9445
77,210,132,0.9539
80,210,132,0.8825
85,210,132,0.6242
89,210,132,0.1079
97,210,132,0.7540
104,210,132,0.9216
113,210,132,0.9904
132,210,132,0.8780
136,210,132,0.9359
141,210,132,0.9486
2690,211,132,0.4106
4526,211,132,0.9018
5282,211,132,0.2858
5390,211,132,0.9609
7034,211,132,0.9613
7431,211,132,0.9053
7435,211,132,0.9220
7440,211,132,0.9426
7442,211,132,0.4052
7447,211,132,0.8340
6727,212,132,0.5539
9042,212,132,0.9808
9045,212,132,0.3469
9054,212,132,0.9741
9737,213,132,0.9480
151,210,132,0.7797
158,210,132,0.9669
164,210,132,0.0521
167,210,132,0.5654
307,211,132,0.9760
1075,211,132,0.9617
7456,211,132,0.8589
7467,211,132,0.9927
7469,211,132,0.7491
7477,211,132,0.5128
7484,211,132,0.9742
7493,211,132,0.9947
7498,211,132,0.8821
7504,211,132,0.9339
347,212,132,0.9098
1404,212,132,0.8403
2297,212,132,0.7428
3972,212,132,0.8736
6572,212,132,0.9848
8100,212,132,0.9975
8918,212,132,0.0303
9060,212,132,0.9083
9065,212,132,0.9393
9082,212,132,0.8396
9741,213,132,0.9459
176,210,132,0.9826
186,210,132,0.9802
197,210,132,0.7427
201,210,132,0.7251
209,210,132,0.9911
218,210,132,0.8138
221,210,132,0.8979
225,210,132,0.9564
236,210,132,0.8428
237,210,132,0.6334
1321,211,132,0.7347
3171,211,132,0.1408
7510,211,132,0.9478
7512,211,132,0.8270
7519,211,132,0.8617
1076,212,132,0.6595
1463,212,132,0.5385
2101,212,132,0.8159
4017,212,132,0.9142
7053,212,132,0.9868
7173,212,132,0.7385
9093,212,132,0.8084
9096,212,132,0.5649
9105,212,132,0.6654
9107,212,132,0.9475
2154,213,132,0.1291
9746,213,132,0.2748
9753,213,132,0.9539
9755,213,132,0.9315
242,210,132,0.9901
251,210,132,0.7457
261,210,132,0.5924
266,210,132,0.8992
270,210,132,0.6815
281,210,132,0.3916
2807,211,132,0.5168
3131,211,132,0.7987
4575,211,132,0.9356
7524,211,132,0.9849
7528,211,132,0.2114
1186,212,132,0.2566
4417,212,132,0.8900
5736,212,132,0.2746
7923,212,132,0.9923
9113,212,132,0.9767
1910,213,132,0.8980
4135,213,132,0.5837
6261,213,132,0.8532
8676,213,132,0.9453
9094,213,132,0.9162
9329,213,132,0.9045
9348,213,132,0.7536
9445,213,132,0.8456
9760,213,132,0.6611
9764,213,132,0.4856
290,210,132,0.9558
292,210,132,0.9791
299,210,132,0.6537
306,210,132,0.8271
1495,211,132,0.8573
1542,211,132,0.6948
2193,211,132,0.8311
4984,211,132,0.6005
7540,211,132,0.8656
7543,211,132,0.9586
7549,211,132,0.6131
7551,211,132,0.9533
7558,211,132,0.7897
7562,211,132,0.8858
210,212,132,0.9650
2655,212,132,0.6629
4689,212,132,0.9877
4789,212,132,0.9572
6241,212,132,0.0701
7607,212,132,0.9146
8901,212,132,0.9440
9117,212,132,0.9829
9126,212,132,0.6757
9130,212,132,0.9599
271,213,132,0.1945
561,213,132,0.2514
763,213,132,0.7320
2739,213,132,0.4983
7005,213,132,0.1709
7311,213,132,0.9604
9255,213,132,0.8263
9776,213,132,0.7298
9779,213,132,0.9329
9782,213,132,0.9556
315,210,132,0.7155
329,210,132,0.7765
335,210,132,0.3825
343,210,132,0.4499
345,210,132,0.9649
364,210,132,0.9387
368,210,132,0.9910
375,210,132,0.9807
391,210,132,0.9629
394,210,132,0.6054
3384,211,132,0.9847
4816,211,132,0.4468
7143,211,132,0.3203
7166,211,132,0.9713
7573,211,132,0.9485
7583,211,132,0.9155
7585,211,132,0.9627
7596,211,132,0.7950
7600,211,132,0.8533
7606,211,132,0.8882
308,212,23,0.9576
1235,212,23,0.9914
2211,212,23,0.9979
7728,212,23,0.8774
8078,212,23,0.9684
9139,212,23,0.5793
9145,212,23,0.9856
9149,212,23,0.8076
9154,212,23,0.5703
9165,212,23,0.9180
4282,213,23,0.8484
6344,213,23,0.6801
7050,213,23,0.4209
7423,213,23,0.6871
9507,213,23,0.7323
9788,213,23,0.3593
9797,213,23,0.9568
9807,213,23,0.3977
9815,213,23,0.4774
9820,213,23,0.5384
404,210,23,0.8798
410,210,23,0.8532
419,210,23,0.6640
424,210,23,0.6398
430,210,23,0.9227
435,210,23,0.3321
442,210,23,0.7245
447,210,23,0.4730
453,210,23,0.8242
459,210,23,0.1730
7616,211,132,0.9335
7619,211,132,0.4259
7629,211,132,0.8452
560,212,23,0.8484
2698,212,23,0.6198
5794,212,23,0.6096
9176,212,23,0.4173
9194,212,23,0.9595
9199,212,23,0.8782
9207,212,23,0.6701
