ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9514
12,210,132,0.5784
24,210,132,0.7866
40,210,132,0.6080
41,210,132,0.7827
44,210,132,0.9031
53,210,132,0.7935
59,210,132,0.9929
66,210,132,0.7852
69,210,132,0.1854
7430,211,132,0.8633
187,212,132,0.9832
592,212,132,0.9906
1565,212,132,0.9760
2033,212,132,0.5848
4586,212,132,0.9380
5943,212,132,0.9666
9024,212,132,0.9403
9028,212,132,0.9327
9036,212,132,0.6658
9039,212,132,0.5794
115,213,132,0.3378
337,213,132,0.3948
4663,213,132,0.8156
6076,213,132,0.8501
6195,213,132,0.7745
6461,213,132,0.6635
8770,213,132,0.9857
9723,213,132,0.9737
9727,213,132,0.4375
9729,213,132,0.9255
77,210,132,0.9362
80,210,132,0.8466
85,210,132,0.6119
89,210,132,0.1139
97,210,132,0.7802
104,210,132,0.9307
113,210,132,0.9941
132,210,132,0.7745
136,210,132,0.9234
141,210,132,0.9469
2690,211,132,0.3941
4526,211,132,0.8958
5282,211,132,0.2942
5390,211,132,0.9547
7034,211,132,0.9518
7431,211,132,0.8684
7435,211,132,0.9187
7440,211,132,0.8849
7442,211,132,0.4486
7447,211,132,0.8022
6727,212,132,0.5353
9042,212,132,0.9753
9045,212,132,0.3460
9054,212,132,0.9653
9737,213,132,0.9304
151,210,132,0.8044
158,210,132,0.9611
164,210,132,0.0528
167,210,132,0.5279
307,211,132,0.9589
1075,211,132,0.9607
7456,211,132,0.8549
7467,211,132,0.9870
7469,211,132,0.7057
7477,211,132,0.5028
7484,211,132,0.9658
7493,211,132,0.9907
7498,211,132,0.8689
7504,211,132,0.9251
347,212,132,0.8921
1404,212,132,0.8418
2297,212,132,0.6960
3972,212,132,0.8336
6572,212,132,0.9798
8100,212,132,0.9934
8918,212,132,0.0471
9060,212,132,0.8927
9065,212,132,0.9305
9082,212,132,0.8558
9741,213,132,0.9282
176,210,132,0.9721
186,210,132,0.9718
197,210,132,0.7074
201,210,132,0.7855
209,210,132,0.9883
218,210,132,0.7168
221,210,132,0.9092
225,210,132,0.9447
236,210,132,0.7873
237,210,132,0.6787
1321,211,132,0.6981
3171,211,132,0.1673
7510,211,132,0.9474
7512,211,132,0.8210
7519,211,132,0.8283
1076,212,132,0.6409
1463,212,132,0.5278
2101,212,132,0.7936
4017,212,132,0.9079
7053,212,132,0.9801
7173,212,132,0.7822
9093,212,132,0.6576
9096,212,132,0.6993
9105,212,132,0.6377
9107,212,132,0.9394
2154,213,132,0.1751
9746,213,132,0.2827
9753,213,132,0.9566
9755,213,132,0.9236
242,210,132,0.9822
251,210,132,0.7871
261,210,132,0.6903
266,210,132,0.8643
270,210,132,0.6518
281,210,132,0.4100
2807,211,132,0.4401
3131,211,132,0.8067
4575,211,132,0.9146
7524,211,132,0.9798
7528,211,132,0.2086
1186,212,132,0.2539
4417,212,132,0.8636
5736,212,132,0.3428
7923,212,132,0.9869
9113,212,132,0.9711
1910,213,132,0.8883
4135,213,132,0.6269
6261,213,132,0.8389
8676,213,132,0.9247
9094,213,132,0.8737
9329,213,132,0.8533
9348,213,132,0.7652
9445,213,132,0.8389
9760,213,132,0.6530
9764,213,132,0.5025
290,210,132,0.9483
292,210,132,0.9735
299,210,132,0.5444
306,210,132,0.8126
1495,211,132,0.8355
1542,211,132,0.6989
2193,211,132,0.8479
4984,211,132,0.5916
7540,211,132,0.8284
7543,211,132,0.9482
7549,211,132,0.5473
7551,211,132,0.9460
7558,211,132,0.8029
7562,211,132,0.8698
210,212,132,0.9492
2655,212,132,0.6854
4689,212,132,0.9801
4789,212,132,0.9471
6241,212,132,0.0858
7607,212,132,0.9073
8901,212,132,0.9023
9117,212,132,0.9723
9126,212,132,0.6434
9130,212,132,0.9473
271,213,132,0.2057
561,213,132,0.2519
763,213,132,0.7069
2739,213,132,0.5073
7005,213,132,0.2497
7311,213,132,0.9646
9255,213,132,0.7306
9776,213,132,0.6028
9779,213,132,0.9102
9782,213,132,0.9453
315,210,132,0.7165
329,210,132,0.7508
335,210,132,0.3962
343,210,132,0.4697
345,210,132,0.9490
364,210,132,0.9110
368,210,132,0.9842
375,210,132,0.9700
391,210,132,0.9363
394,210,132,0.6272
3384,211,132,0.9727
4816,211,132,0.4671
7143,211,132,0.3283
7166,211,132,0.9583
7573,211,132,0.9470
7583,211,132,0.8857
7585,211,132,0.9605
7596,211,132,0.7551
7600,211,132,0.8442
7606,211,132,0.8353
308,212,23,0.9325
1235,212,23,0.9861
2211,212,23,0.9971
7728,212,23,0.8377
8078,212,23,0.9652
9139,212,23,0.5813
9145,212,23,0.9786
9149,212,23,0.7918
9154,212,23,0.5614
9165,212,23,0.9076
4282,213,23,0.8383
6344,213,23,0.7161
7050,213,23,0.4717
7423,213,23,0.7473
9507,213,23,0.7209
9788,213,23,0.4161
9797,213,23,0.9526
9807,213,23,0.3887
9815,213,23,0.5251
9820,213,23,0.5066
404,210,23,0.8445
410,210,23,0.8424
419,210,23,0.6784
424,210,23,0.7046
430,210,23,0.9483
435,210,23,0.1888
442,210,23,0.6153
447,210,23,0.5506
453,210,23,0.8538
459,210,23,0.2218
7616,211,132,0.9177
7619,211,132,0.3829
7629,211,132,0.8370
560,212,23,0.8042
2698,212,23,0.5456
5794,212,23,0.5969
9176,212,23,0.3924
9194,212,23,0.9610
9199,212,23,0.8624
9207,212,23,0.5870
3027,213,23,0.2519
4111,213,23,0.8519
9177,213,23,0.9131
9685,213,23,0.8774
9826,213,23,0.0907
9831,213,23,0.7774
9835,213,23,0.8022
9841,213,23,0.5599
9852,213,23,0.2019
9860,213,23,0.9021
465,210,23,0.7984
476,210,23,0.6638
484,210,23,0.3127
491,210,23,0.7467
7636,211,132,0.9424
7640,211,132,0.8585
7650,211,132,0.8704
7654,211,132,0.2200
525,212,23,0.4313
9217,212,23,0.6801
5642,213,23,0.6926
9866,213,23,0.8385
498,210,23,0.7721
505,210,23,0.6469
515,210,23,0.5356
544,211,132,0.1586
4923,211,132,0.9268
7196,211,132,0.5630
7659,211,132,0.9846
7665,211,132,0.3487
1704,212,23,0.6255
2071,212,23,0.9750
4226,212,23,0.9584
4954,212,23,0.9743
5172,212,23,0.7839
7839,212,23,0.8037
9223,212,23,0.7979
9231,212,23,0.3384
9240,212,23,0.8583
9247,212,23,0.8837
1663,213,23,0.6147
9658,213,23,0.8587
524,210,23,0.5493
535,210,23,0.5595
1022,211,132,0.1636
2604,211,132,0.9570
3362,211,132,0.3753
5410,211,132,0.8459
6393,211,132,0.3820
6674,211,132,0.6766
7672,211,132,0.9622
7678,211,132,0.3761
7680,211,132,0.8124
7681,211,132,0.3442
762,212,107,0.7693
5461,212,107,0.8671
8893,212,107,0.8095
9254,212,107,0.9600
9258,212,107,0.8951
9266,212,107,0.8909
9270,212,107,0.8909
9274,212,107,0.2461
9278,212,107,0.8209
238,213,23,0.7988
9870,213,23,0.7488
543,210,23,0.6293
559,210,23,0.8775
567,210,23,0.7240
1894,211,132,0.8364
2165,211,132,0.7522
3651,211,132,0.5592
7682,211,132,0.9535
7687,211,132,0.4963
2342,212,43,0.5523
3957,212,43,0.9425
5292,212,43,0.5165
8105,212,43,0.4305
9287,212,43,0.9707
9292,212,43,0.8574
9297,212,43,0.8662
9302,212,43,0.5119
9311,212,43,0.8320
3791,213,23,0.8137
7225,213,23,0.4229
572,210,23,0.9583
580,210,23,0.8324
591,210,23,0.9911
602,210,23,0.9890
610,210,23,0.9872
618,210,23,0.8989
625,210,23,0.3902
1176,211,132,0.6190
3583,211,132,0.9488
3857,211,132,0.8840
7691,211,132,0.9011
7701,211,132,0.8202
7703,211,132,0.1815
7004,212,43,0.8265
7197,212,43,0.8549
9316,212,43,0.8236
9324,212,43,0.8751
460,213,23,0.2868
2551,213,23,0.9647
2650,213,23,0.8606
3293,213,23,0.9428
4684,213,23,0.4613
6131,213,23,0.6091
7499,213,23,0.9776
9876,213,23,0.7798
9882,213,23,0.4903
9889,213,23,0.3992
632,210,23,0.9264
642,210,23,0.9348
646,210,23,0.8493
1787,211,132,0.9257
5257,211,132,0.6634
7714,211,132,0.9100
7717,211,132,0.2606
227,212,43,0.7772
6840,212,43,0.7663
6908,212,43,0.5372
7321,212,43,0.8893
7620,212,43,0.4757
9328,212,43,0.9239
9339,212,43,0.8855
9347,212,43,0.8584
9352,212,43,0.7921
9359,212,43,0.7171
143,213,23,0.8732
816,213,23,0.8455
7948,213,23,0.5252
9200,213,23,0.6448
652,210,23,0.8617
664,210,23,0.8894
673,210,23,0.7989
2328,211,132,0.7387
7723,211,132,0.9113
7727,211,132,0.1550
7413,212,43,0.4034
7529,212,43,0.4979
8090,212,43,0.9501
9370,212,43,0.7771
9379,212,43,0.9813
9381,212,43,0.9023
9390,212,43,0.8872
9400,212,43,0.9567
4903,213,23,0.8318
9895,213,23,0.8844
9905,213,23,0.8578
9917,213,23,0.6744
681,210,23,0.6791
691,210,23,0.9436
1832,211,132,0.6189
5334,211,132,0.9028
6423,211,132,0.9349
7736,211,132,0.9179
7739,211,132,0.8698
6412,212,43,0.8349
6978,212,43,0.7222
9407,212,43,0.4043
643,213,23,0.9149
3834,213,23,0.6669
4291,213,23,0.7873
696,210,23,0.9073
703,210,23,0.9037
711,210,23,0.3228
226,211,132,0.3444
1145,211,132,0.5615
2620,211,132,0.6874
3604,211,132,0.4474
4007,211,132,0.6427
7746,211,132,0.7642
7749,211,132,0.9746
7763,211,132,0.9920
7768,211,132,0.6335
7779,211,132,0.8977
369,212,43,0.9601
2953,212,43,0.8773
4939,212,43,0.6167
8615,212,43,0.8607
9412,212,43,0.9838
9415,212,43,0.9047
9421,212,43,0.7056
9426,212,43,0.9515
9435,212,43,0.8556
2352,213,23,0.8300
9924,213,23,0.4080
9932,213,23,0.3119
720,210,23,0.9229
725,210,23,0.4807
730,210,23,0.7960
5134,211,132,0.4878
7784,211,132,0.7280
8847,212,17,0.6262
9444,212,17,0.6135
9934,213,23,0.9249
9939,213,23,0.7692
9948,213,23,0.8490
738,210,23,0.9472
752,210,23,0.9765
761,210,23,0.9503
772,210,23,0.9790
778,210,23,0.9684
785,210,23,0.1697
797,210,23,0.9913
800,210,23,0.7886
806,210,23,0.9122
810,210,23,0.9613
6336,211,132,0.2732
6977,211,132,0.6597
7787,211,132,0.9799
7796,211,132,0.8611
7799,211,132,0.9566
7809,211,132,0.1201
7813,211,132,0.7125
3652,212,17,0.3949
9455,212,17,0.7701
3700,213,23,0.2649
6445,213,23,0.9523
9951,213,23,0.7699
9956,213,23,0.8766
815,210,23,0.6492
821,210,23,0.6828
2430,211,132,0.8176
2897,211,132,0.9736
5202,211,132,0.9361
7817,211,132,0.9237
7827,211,132,0.8857
7829,211,132,0.5891
7838,211,132,0.8970
7846,211,132,0.9732
7848,211,132,0.8596
4860,212,17,0.8651
9462,212,17,0.7384
9466,212,17,0.5688
2890,213,23,0.5267
6611,213,23,0.7247
833,210,23,0.7924
837,210,23,0.5943
842,210,23,0.5476
851,210,23,0.8533
855,210,23,0.6656
860,210,23,0.7517
866,210,23,0.6324
870,210,23,0.4762
877,210,23,0.9257
884,210,23,0.5511
2058,211,132,0.9290
3645,211,132,0.9553
5971,211,132,0.8480
7858,211,132,0.9740
7863,211,132,0.8297
7871,211,132,0.9444
6460,212,17,0.5293
9018,212,17,0.9044
9475,212,17,0.9549
2267,213,23,0.9368
3331,213,23,0.8570
9962,213,23,0.7909
9971,213,23,0.8820
9980,213,23,0.6335
897,210,23,0.9108
904,210,23,0.8777
909,210,23,0.8792
4788,211,132,0.9255
5291,211,132,0.7758
6839,211,132,0.7580
7879,211,132,0.9419
7889,211,132,0.9593
7893,211,132,0.4141
7903,211,132,0.9141
7910,211,132,0.9813
7913,211,132,0.7201
7922,211,132,0.7679
626,212,17,0.8986
786,212,17,0.9184
1177,212,17,0.2390
2826,212,17,0.9951
3349,212,17,0.9858
6766,212,17,0.9655
7574,212,17,0.9960
9483,212,17,0.9408
9485,212,17,0.9735
9492,212,17,0.4144
3160,213,23,0.9436
9985,213,23,0.5744
915,210,23,0.5432
919,210,23,0.2987
926,210,23,0.8430
935,210,23,0.7302
940,210,23,0.5005
947,210,23,0.7172
952,210,23,0.5902
955,210,23,0.1702
961,210,23,0.6761
969,210,23,0.5436
3071,211,132,0.9144
6167,211,132,0.6577
7220,211,132,0.7824
7924,211,132,0.9217
7928,211,132,0.7198
7934,211,132,0.7935
7940,211,132,0.8282
9500,212,17,0.8154
9506,212,17,0.6503
953,213,23,0.8451
9990,213,23,0.6286
9996,213,23,0.1073
10003,213,23,0.6168
978,210,23,0.9614
994,210,23,0.9144
1005,210,23,0.9471
1015,210,23,0.6861
1021,210,23,0.4280
1029,210,23,0.8930
1034,210,23,0.1008
1044,210,23,0.9201
1047,210,23,0.9079
1054,210,23,0.3664
4778,211,132,0.7373
7947,211,132,0.8854
5135,212,17,0.6073
