ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7059
12,210,132,0.3943
24,210,132,0.5653
40,210,132,0.5567
41,210,132,0.6246
44,210,132,0.8995
53,210,132,0.5151
59,210,132,0.9051
66,210,132,0.5961
69,210,132,0.2839
7430,211,132,0.6718
187,212,132,0.7401
592,212,132,0.8755
1565,212,132,0.8704
2033,212,132,0.4146
4586,212,132,0.8009
5943,212,132,0.8591
9024,212,132,0.8080
9028,212,132,0.8478
9036,212,132,0.4590
9039,212,132,0.6729
115,213,132,0.3878
337,213,132,0.5844
4663,213,132,0.6899
6076,213,132,0.8146
6195,213,132,0.8600
6461,213,132,0.8349
8770,213,132,0.7781
9723,213,132,0.6900
9727,213,132,0.4178
9729,213,132,0.6750
77,210,132,0.7629
80,210,132,0.8335
85,210,132,0.3569
89,210,132,0.3320
97,210,132,0.6323
104,210,132,0.5767
113,210,132,0.9608
132,210,132,0.3020
136,210,132,0.5690
141,210,132,0.7596
2690,211,132,0.4472
4526,211,132,0.8511
5282,211,132,0.2967
5390,211,132,0.9194
7034,211,132,0.8637
7431,211,132,0.7702
7435,211,132,0.7227
7440,211,132,0.8130
7442,211,132,0.6264
7447,211,132,0.6697
6727,212,132,0.5570
9042,212,132,0.8368
9045,212,132,0.4521
9054,212,132,0.8575
9737,213,132,0.7357
151,210,132,0.7702
158,210,132,0.8179
164,210,132,0.1184
167,210,132,0.3134
307,211,132,0.6816
1075,211,132,0.6170
7456,211,132,0.5628
7467,211,132,0.8982
7469,211,132,0.6884
7477,211,132,0.6754
7484,211,132,0.9052
7493,211,132,0.7519
7498,211,132,0.6218
7504,211,132,0.7195
347,212,132,0.7275
1404,212,132,0.8199
2297,212,132,0.4387
3972,212,132,0.7218
6572,212,132,0.8760
8100,212,132,0.8874
8918,212,132,0.1726
9060,212,132,0.6452
9065,212,132,0.8274
9082,212,132,0.6801
9741,213,132,0.7306
176,210,132,0.8179
186,210,132,0.8798
197,210,132,0.6082
201,210,132,0.6417
209,210,132,0.9393
218,210,132,0.7621
221,210,132,0.8132
225,210,132,0.8486
236,210,132,0.6531
237,210,132,0.5836
1321,211,132,0.6325
3171,211,132,0.2609
7510,211,132,0.8942
7512,211,132,0.6452
7519,211,132,0.6496
1076,212,132,0.4691
1463,212,132,0.3307
2101,212,132,0.9010
4017,212,132,0.7584
7053,212,132,0.8817
7173,212,132,0.7809
9093,212,132,0.2417
9096,212,132,0.7306
9105,212,132,0.7626
9107,212,132,0.7071
2154,213,132,0.2657
9746,213,132,0.2928
9753,213,132,0.9000
9755,213,132,0.8605
242,210,132,0.8537
251,210,132,0.6284
261,210,132,0.7180
266,210,132,0.7153
270,210,132,0.5386
281,210,132,0.2584
2807,211,132,0.2389
3131,211,132,0.7427
4575,211,132,0.6461
