ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9761
12,210,132,0.5292
24,210,132,0.8200
40,210,132,0.6776
41,210,132,0.7418
44,210,132,0.8798
53,210,132,0.8514
59,210,132,0.9937
66,210,132,0.8037
69,210,132,0.1589
7430,211,132,0.9022
187,212,132,0.9927
592,212,132,0.9952
1565,212,132,0.9804
2033,212,132,0.5276
4586,212,132,0.9561
5943,212,132,0.9815
9024,212,132,0.9588
9028,212,132,0.9347
9036,212,132,0.7480
9039,212,132,0.5682
115,213,132,0.2684
337,213,132,0.3739
4663,213,132,0.8565
6076,213,132,0.8963
6195,213,132,0.7720
6461,213,132,0.6985
8770,213,132,0.9813
9723,213,132,0.9702
9727,213,132,0.4027
9729,213,132,0.9455
77,210,132,0.9630
80,210,132,0.9083
85,210,132,0.6333
89,210,132,0.1006
97,210,132,0.7382
104,210,132,0.9141
113,210,132,0.9867
132,210,132,0.9085
136,210,132,0.9393
141,210,132,0.9457
2690,211,132,0.4083
4526,211,132,0.8898
5282,211,132,0.2473
5390,211,132,0.9594
7034,211,132,0.9612
7431,211,132,0.9245
7435,211,132,0.9267
7440,211,132,0.9628
7442,211,132,0.3882
7447,211,132,0.8600
6727,212,132,0.6106
9042,212,132,0.9840
9045,212,132,0.3374
9054,212,132,0.9765
9737,213,132,0.9569
151,210,132,0.7497
158,210,132,0.9716
164,210,132,0.0520
167,210,132,0.5714
307,211,132,0.9785
1075,211,132,0.9566
7456,211,132,0.8605
7467,211,132,0.9949
7469,211,132,0.7590
7477,211,132,0.4962
7484,211,132,0.9763
7493,211,132,0.9961
7498,211,132,0.8799
7504,211,132,0.9409
347,212,132,0.9123
1404,212,132,0.8218
2297,212,132,0.7719
3972,212,132,0.8913
6572,212,132,0.9863
8100,212,132,0.9985
8918,212,132,0.0255
9060,212,132,0.9082
9065,212,132,0.9478
9082,212,132,0.8264
9741,213,132,0.9538
176,210,132,0.9841
186,210,132,0.9795
197,210,132,0.7751
201,210,132,0.6768
209,210,132,0.9919
218,210,132,0.8712
221,210,132,0.8876
225,210,132,0.9602
236,210,132,0.8679
237,210,132,0.6528
