ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9734
12,210,132,0.5329
24,210,132,0.8072
40,210,132,0.6821
41,210,132,0.7455
44,210,132,0.8772
53,210,132,0.8509
59,210,132,0.9937
66,210,132,0.8069
69,210,132,0.1554
7430,211,132,0.8981
187,212,132,0.9920
592,212,132,0.9942
1565,212,132,0.9767
2033,212,132,0.5049
4586,212,132,0.9521
5943,212,132,0.9789
9024,212,132,0.9583
9028,212,132,0.9338
9036,212,132,0.7542
9039,212,132,0.5469
115,213,132,0.2820
337,213,132,0.3825
4663,213,132,0.8545
6076,213,132,0.8837
6195,213,132,0.7639
6461,213,132,0.6649
8770,213,132,0.9841
9723,213,132,0.9727
9727,213,132,0.3879
9729,213,132,0.9468
77,210,132,0.9604
80,210,132,0.8974
85,210,132,0.6343
89,210,132,0.0979
97,210,132,0.7385
104,210,132,0.9190
113,210,132,0.9876
132,210,132,0.8938
136,210,132,0.9358
141,210,132,0.9464
2690,211,132,0.4187
4526,211,132,0.8903
5282,211,132,0.2536
5390,211,132,0.9579
7034,211,132,0.9571
7431,211,132,0.9228
7435,211,132,0.9193
7440,211,132,0.9582
7442,211,132,0.3973
7447,211,132,0.8488
6727,212,132,0.5982
9042,212,132,0.9830
9045,212,132,0.3488
9054,212,132,0.9758
9737,213,132,0.9545
151,210,132,0.7537
158,210,132,0.9730
164,210,132,0.0503
167,210,132,0.5889
307,211,132,0.9773
1075,211,132,0.9614
7456,211,132,0.8598
7467,211,132,0.9945
7469,211,132,0.7726
7477,211,132,0.4807
7484,211,132,0.9759
7493,211,132,0.9961
7498,211,132,0.8920
7504,211,132,0.9376
347,212,132,0.9113
1404,212,132,0.8234
2297,212,132,0.7915
3972,212,132,0.8838
6572,212,132,0.9864
8100,212,132,0.9983
8918,212,132,0.0245
9060,212,132,0.9137
9065,212,132,0.9431
9082,212,132,0.8213
9741,213,132,0.9517
176,210,132,0.9829
186,210,132,0.9765
197,210,132,0.7971
201,210,132,0.6896
209,210,132,0.9912
218,210,132,0.8640
221,210,132,0.8862
225,210,132,0.9556
236,210,132,0.8722
237,210,132,0.6237
1321,211,132,0.7345
3171,211,132,0.1294
7510,211,132,0.9467
7512,211,132,0.8315
7519,211,132,0.8678
1076,212,132,0.6461
1463,212,132,0.5661
2101,212,132,0.8068
4017,212,132,0.9101
7053,212,132,0.9888
7173,212,132,0.7227
9093,212,132,0.8652
9096,212,132,0.4978
9105,212,132,0.6856
9107,212,132,0.9503
2154,213,132,0.1293
9746,213,132,0.2568
9753,213,132,0.9518
9755,213,132,0.9337
242,210,132,0.9916
251,210,132,0.6937
261,210,132,0.5309
266,210,132,0.9170
270,210,132,0.6880
281,210,132,0.3911
2807,211,132,0.5760
3131,211,132,0.8077
4575,211,132,0.9491
7524,211,132,0.9870
7528,211,132,0.2105
1186,212,132,0.2415
4417,212,132,0.8900
5736,212,132,0.2390
7923,212,132,0.9937
9113,212,132,0.9779
1910,213,132,0.8924
4135,213,132,0.5709
6261,213,132,0.8542
8676,213,132,0.9489
9094,213,132,0.9295
9329,213,132,0.9207
9348,213,132,0.7628
9445,213,132,0.8390
9760,213,132,0.6942
9764,213,132,0.4558
290,210,132,0.9608
292,210,132,0.9826
299,210,132,0.6835
306,210,132,0.8545
1495,211,132,0.8487
1542,211,132,0.6670
2193,211,132,0.8096
4984,211,132,0.5993
7540,211,132,0.8765
7543,211,132,0.9556
7549,211,132,0.6583
7551,211,132,0.9560
7558,211,132,0.7705
7562,211,132,0.8872
210,212,132,0.9649
2655,212,132,0.6104
4689,212,132,0.9876
4789,212,132,0.9477
6241,212,132,0.0812
7607,212,132,0.8877
8901,212,132,0.9619
