ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9042
12,210,132,0.5982
24,210,132,0.7971
40,210,132,0.5643
41,210,132,0.8049
44,210,132,0.9116
53,210,132,0.7073
59,210,132,0.9894
66,210,132,0.7376
69,210,132,0.2241
7430,211,132,0.8267
187,212,132,0.9584
592,212,132,0.9808
1565,212,132,0.9666
2033,212,132,0.6329
4586,212,132,0.9076
5943,212,132,0.9425
9024,212,132,0.9212
9028,212,132,0.9343
9036,212,132,0.5785
9039,212,132,0.6610
115,213,132,0.3821
337,213,132,0.4202
4663,213,132,0.7727
6076,213,132,0.8366
6195,213,132,0.7726
6461,213,132,0.6572
8770,213,132,0.9858
9723,213,132,0.9754
9727,213,132,0.3862
9729,213,132,0.8917
77,210,132,0.9113
80,210,132,0.8391
85,210,132,0.5406
89,210,132,0.1285
97,210,132,0.8317
104,210,132,0.9488
113,210,132,0.9952
132,210,132,0.7206
136,210,132,0.9212
141,210,132,0.9325
2690,211,132,0.3756
4526,211,132,0.8757
5282,211,132,0.2911
5390,211,132,0.9503
7034,211,132,0.9320
7431,211,132,0.8185
7435,211,132,0.9199
7440,211,132,0.8080
7442,211,132,0.5025
7447,211,132,0.7749
6727,212,132,0.5670
9042,212,132,0.9685
9045,212,132,0.3853
9054,212,132,0.9578
9737,213,132,0.8981
151,210,132,0.8210
158,210,132,0.9504
164,210,132,0.0558
167,210,132,0.5178
307,211,132,0.9265
1075,211,132,0.9511
7456,211,132,0.8530
7467,211,132,0.9762
7469,211,132,0.7039
7477,211,132,0.5466
7484,211,132,0.9497
7493,211,132,0.9827
7498,211,132,0.8346
7504,211,132,0.8975
347,212,132,0.8627
1404,212,132,0.8278
2297,212,132,0.6971
3972,212,132,0.7914
6572,212,132,0.9765
8100,212,132,0.9845
8918,212,132,0.0724
9060,212,132,0.8689
9065,212,132,0.9273
9082,212,132,0.8511
9741,213,132,0.8970
176,210,132,0.9546
186,210,132,0.9531
197,210,132,0.6769
201,210,132,0.8262
209,210,132,0.9827
218,210,132,0.6321
221,210,132,0.9356
225,210,132,0.9264
236,210,132,0.7431
237,210,132,0.7139
1321,211,132,0.6253
3171,211,132,0.1783
7510,211,132,0.9514
7512,211,132,0.8257
7519,211,132,0.8005
1076,212,132,0.6181
1463,212,132,0.5122
2101,212,132,0.7826
4017,212,132,0.8916
7053,212,132,0.9720
7173,212,132,0.8412
9093,212,132,0.4400
9096,212,132,0.8391
9105,212,132,0.6119
9107,212,132,0.9197
2154,213,132,0.2122
9746,213,132,0.2842
9753,213,132,0.9572
9755,213,132,0.9195
242,210,132,0.9658
251,210,132,0.8085
261,210,132,0.7602
266,210,132,0.8194
270,210,132,0.6155
281,210,132,0.4035
2807,211,132,0.3756
3131,211,132,0.8457
4575,211,132,0.9021
7524,211,132,0.9751
7528,211,132,0.1772
1186,212,132,0.2526
4417,212,132,0.8206
5736,212,132,0.4917
7923,212,132,0.9796
9113,212,132,0.9582
1910,213,132,0.8718
4135,213,132,0.6763
6261,213,132,0.8326
8676,213,132,0.8999
9094,213,132,0.8132
9329,213,132,0.7782
9348,213,132,0.7556
9445,213,132,0.8433
9760,213,132,0.6687
9764,213,132,0.5068
290,210,132,0.9314
292,210,132,0.9659
299,210,132,0.4802
306,210,132,0.7730
1495,211,132,0.8327
1542,211,132,0.7196
2193,211,132,0.8657
4984,211,132,0.5186
7540,211,132,0.7922
7543,211,132,0.9309
7549,211,132,0.4905
7551,211,132,0.9397
7558,211,132,0.8302
7562,211,132,0.8518
210,212,132,0.9191
2655,212,132,0.7153
4689,212,132,0.9686
4789,212,132,0.9152
6241,212,132,0.1058
7607,212,132,0.8870
8901,212,132,0.8410
9117,212,132,0.9588
9126,212,132,0.6337
9130,212,132,0.9201
271,213,132,0.2350
561,213,132,0.2629
763,213,132,0.6650
2739,213,132,0.4669
7005,213,132,0.3293
7311,213,132,0.9748
9255,213,132,0.6041
9776,213,132,0.4727
9779,213,132,0.9024
9782,213,132,0.9201
315,210,132,0.7221
329,210,132,0.7376
335,210,132,0.4338
343,210,132,0.4763
345,210,132,0.9178
364,210,132,0.8853
368,210,132,0.9738
375,210,132,0.9569
391,210,132,0.9013
394,210,132,0.6604
3384,211,132,0.9475
4816,211,132,0.4733
7143,211,132,0.3345
7166,211,132,0.9316
7573,211,132,0.9359
7583,211,132,0.8387
7585,211,132,0.9596
7596,211,132,0.7233
7600,211,132,0.8627
7606,211,132,0.7637
308,212,23,0.8915
1235,212,23,0.9743
2211,212,23,0.9952
7728,212,23,0.7010
8078,212,23,0.9620
9139,212,23,0.5858
9145,212,23,0.9595
9149,212,23,0.7461
9154,212,23,0.5469
9165,212,23,0.8822
4282,213,23,0.8330
6344,213,23,0.7710
7050,213,23,0.5305
7423,213,23,0.7444
9507,213,23,0.6978
9788,213,23,0.4520
9797,213,23,0.9381
9807,213,23,0.4349
9815,213,23,0.5368
9820,213,23,0.4897
404,210,23,0.8003
410,210,23,0.8012
419,210,23,0.6918
424,210,23,0.6930
430,210,23,0.9570
435,210,23,0.1473
442,210,23,0.5504
447,210,23,0.5796
453,210,23,0.8538
459,210,23,0.2983
7616,211,132,0.8871
7619,211,132,0.3226
7629,211,132,0.8337
560,212,23,0.7329
2698,212,23,0.5049
5794,212,23,0.5926
9176,212,23,0.3802
