ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9522
12,210,132,0.5545
24,210,132,0.7781
40,210,132,0.6241
41,210,132,0.7812
44,210,132,0.8858
53,210,132,0.8041
59,210,132,0.9926
66,210,132,0.7798
69,210,132,0.1809
7430,211,132,0.8693
187,212,132,0.9848
592,212,132,0.9905
1565,212,132,0.9713
2033,212,132,0.5571
4586,212,132,0.9372
5943,212,132,0.9628
9024,212,132,0.9401
9028,212,132,0.9258
9036,212,132,0.6697
9039,212,132,0.5706
115,213,132,0.3477
337,213,132,0.4152
4663,213,132,0.8191
6076,213,132,0.8406
6195,213,132,0.7511
6461,213,132,0.6085
8770,213,132,0.9864
9723,213,132,0.9750
9727,213,132,0.4137
9729,213,132,0.9330
77,210,132,0.9407
80,210,132,0.8578
85,210,132,0.5939
89,210,132,0.1114
97,210,132,0.7626
104,210,132,0.9270
113,210,132,0.9926
132,210,132,0.8000
136,210,132,0.9289
141,210,132,0.9464
2690,211,132,0.4026
4526,211,132,0.8869
5282,211,132,0.2824
5390,211,132,0.9517
7034,211,132,0.9419
7431,211,132,0.8774
7435,211,132,0.9101
7440,211,132,0.9003
7442,211,132,0.4427
7447,211,132,0.7930
6727,212,132,0.5639
9042,212,132,0.9763
9045,212,132,0.3831
9054,212,132,0.9676
9737,213,132,0.9348
151,210,132,0.7687
158,210,132,0.9648
164,210,132,0.0546
167,210,132,0.5452
307,211,132,0.9608
1075,211,132,0.9576
7456,211,132,0.8412
7467,211,132,0.9883
7469,211,132,0.7253
7477,211,132,0.5071
7484,211,132,0.9621
7493,211,132,0.9920
7498,211,132,0.8707
7504,211,132,0.9209
347,212,132,0.8949
1404,212,132,0.8236
2297,212,132,0.7211
3972,212,132,0.8397
6572,212,132,0.9776
8100,212,132,0.9948
8918,212,132,0.0432
9060,212,132,0.8913
9065,212,132,0.9299
9082,212,132,0.8410
9741,213,132,0.9331
176,210,132,0.9735
186,210,132,0.9683
197,210,132,0.7289
201,210,132,0.7733
209,210,132,0.9866
218,210,132,0.7395
221,210,132,0.9038
225,210,132,0.9386
236,210,132,0.7964
237,210,132,0.6555
1321,211,132,0.6708
3171,211,132,0.1462
7510,211,132,0.9479
7512,211,132,0.8231
7519,211,132,0.8313
1076,212,132,0.6264
1463,212,132,0.5448
2101,212,132,0.7729
4017,212,132,0.9065
7053,212,132,0.9798
7173,212,132,0.7619
9093,212,132,0.6939
9096,212,132,0.6649
9105,212,132,0.6398
9107,212,132,0.9384
2154,213,132,0.1839
9746,213,132,0.2537
9753,213,132,0.9563
9755,213,132,0.9240
242,210,132,0.9840
251,210,132,0.7609
261,210,132,0.6430
266,210,132,0.8766
270,210,132,0.6619
281,210,132,0.4530
2807,211,132,0.4956
3131,211,132,0.8206
4575,211,132,0.9306
7524,211,132,0.9814
7528,211,132,0.2022
1186,212,132,0.2474
4417,212,132,0.8829
5736,212,132,0.3658
7923,212,132,0.9890
9113,212,132,0.9728
1910,213,132,0.8864
4135,213,132,0.5964
6261,213,132,0.8113
8676,213,132,0.9313
9094,213,132,0.8886
9329,213,132,0.8648
9348,213,132,0.7586
9445,213,132,0.8126
9760,213,132,0.6630
9764,213,132,0.4936
290,210,132,0.9518
292,210,132,0.9744
299,210,132,0.5436
306,210,132,0.8372
1495,211,132,0.8310
1542,211,132,0.6826
2193,211,132,0.8177
4984,211,132,0.5798
7540,211,132,0.8350
7543,211,132,0.9435
7549,211,132,0.5726
7551,211,132,0.9457
7558,211,132,0.7962
7562,211,132,0.8684
210,212,132,0.9496
2655,212,132,0.6722
4689,212,132,0.9784
4789,212,132,0.9423
6241,212,132,0.0932
7607,212,132,0.8884
8901,212,132,0.9087
9117,212,132,0.9700
9126,212,132,0.6497
9130,212,132,0.9473
271,213,132,0.1945
561,213,132,0.2423
763,213,132,0.6998
2739,213,132,0.4933
7005,213,132,0.2308
7311,213,132,0.9589
9255,213,132,0.7596
9776,213,132,0.6330
9779,213,132,0.9060
9782,213,132,0.9455
315,210,132,0.6884
329,210,132,0.7613
335,210,132,0.3939
343,210,132,0.4520
345,210,132,0.9452
364,210,132,0.9238
368,210,132,0.9850
375,210,132,0.9660
391,210,132,0.9422
394,210,132,0.6202
3384,211,132,0.9732
4816,211,132,0.4374
7143,211,132,0.3330
7166,211,132,0.9587
7573,211,132,0.9347
7583,211,132,0.8853
7585,211,132,0.9542
7596,211,132,0.7776
7600,211,132,0.8335
7606,211,132,0.8401
308,212,23,0.9345
1235,212,23,0.9866
2211,212,23,0.9970
7728,212,23,0.8527
8078,212,23,0.9587
9139,212,23,0.5844
9145,212,23,0.9779
9149,212,23,0.7710
9154,212,23,0.5651
9165,212,23,0.9046
4282,213,23,0.8308
6344,213,23,0.6779
7050,213,23,0.4588
7423,213,23,0.7285
9507,213,23,0.7285
9788,213,23,0.4026
9797,213,23,0.9505
9807,213,23,0.3766
9815,213,23,0.5133
9820,213,23,0.5138
404,210,23,0.8416
410,210,23,0.8536
419,210,23,0.6588
424,210,23,0.7053
430,210,23,0.9390
435,210,23,0.2363
442,210,23,0.6246
447,210,23,0.5339
453,210,23,0.8381
459,210,23,0.2107
7616,211,132,0.9232
7619,211,132,0.3871
7629,211,132,0.8427
560,212,23,0.8212
2698,212,23,0.5253
5794,212,23,0.6165
9176,212,23,0.3602
9194,212,23,0.9616
9199,212,23,0.8707
9207,212,23,0.6291
3027,213,23,0.2662
4111,213,23,0.8538
9177,213,23,0.9071
9685,213,23,0.8788
9826,213,23,0.0920
9831,213,23,0.7980
9835,213,23,0.8000
9841,213,23,0.5777
9852,213,23,0.1854
9860,213,23,0.9086
465,210,23,0.7850
476,210,23,0.6734
484,210,23,0.2973
491,210,23,0.7639
7636,211,132,0.9452
7640,211,132,0.8483
7650,211,132,0.8784
7654,211,132,0.2254
525,212,23,0.4178
9217,212,23,0.6907
5642,213,23,0.6735
9866,213,23,0.8439
498,210,23,0.7605
505,210,23,0.6265
515,210,23,0.5442
544,211,132,0.1792
4923,211,132,0.9315
7196,211,132,0.5298
7659,211,132,0.9857
7665,211,132,0.3580
1704,212,23,0.6566
2071,212,23,0.9741
4226,212,23,0.9548
4954,212,23,0.9713
5172,212,23,0.7784
7839,212,23,0.7891
9223,212,23,0.8058
9231,212,23,0.3332
9240,212,23,0.8500
9247,212,23,0.8753
1663,213,23,0.5821
9658,213,23,0.8644
524,210,23,0.5399
535,210,23,0.5885
1022,211,132,0.1630
2604,211,132,0.9515
3362,211,132,0.3676
5410,211,132,0.8312
6393,211,132,0.3890
6674,211,132,0.6814
7672,211,132,0.9607
7678,211,132,0.3939
7680,211,132,0.7985
7681,211,132,0.3376
762,212,107,0.7797
5461,212,107,0.8521
8893,212,107,0.8251
9254,212,107,0.9617
9258,212,107,0.8900
9266,212,107,0.9076
9270,212,107,0.8817
9274,212,107,0.2428
9278,212,107,0.8165
238,213,23,0.8133
9870,213,23,0.7383
543,210,23,0.6093
559,210,23,0.8935
567,210,23,0.7269
1894,211,132,0.8370
2165,211,132,0.7492
3651,211,132,0.5610
7682,211,132,0.9473
7687,211,132,0.4879
2342,212,43,0.5341
3957,212,43,0.9486
5292,212,43,0.5530
8105,212,43,0.4782
9287,212,43,0.9723
9292,212,43,0.8641
9297,212,43,0.8667
9302,212,43,0.5019
9311,212,43,0.8350
3791,213,23,0.8315
7225,213,23,0.4139
572,210,23,0.9593
580,210,23,0.8311
591,210,23,0.9909
602,210,23,0.9876
610,210,23,0.9861
618,210,23,0.8932
625,210,23,0.3833
1176,211,132,0.6213
3583,211,132,0.9468
3857,211,132,0.8839
7691,211,132,0.8920
7701,211,132,0.8248
7703,211,132,0.1841
7004,212,43,0.8269
7197,212,43,0.8516
9316,212,43,0.8034
9324,212,43,0.8720
460,213,23,0.2844
2551,213,23,0.9601
2650,213,23,0.8784
3293,213,23,0.9428
4684,213,23,0.4487
6131,213,23,0.5315
7499,213,23,0.9801
9876,213,23,0.7719
9882,213,23,0.4653
9889,213,23,0.4281
632,210,23,0.9268
642,210,23,0.9225
646,210,23,0.8568
1787,211,132,0.9226
5257,211,132,0.6922
7714,211,132,0.9115
7717,211,132,0.2609
227,212,43,0.7748
6840,212,43,0.7732
6908,212,43,0.5343
7321,212,43,0.8783
7620,212,43,0.4390
9328,212,43,0.9239
9339,212,43,0.8801
9347,212,43,0.8707
9352,212,43,0.7942
9359,212,43,0.7033
143,213,23,0.8748
816,213,23,0.8268
7948,213,23,0.5267
9200,213,23,0.6459
652,210,23,0.8501
664,210,23,0.8764
673,210,23,0.8072
2328,211,132,0.7601
7723,211,132,0.9193
7727,211,132,0.1541
7413,212,43,0.4250
7529,212,43,0.5041
8090,212,43,0.9485
9370,212,43,0.7386
9379,212,43,0.9824
9381,212,43,0.8997
9390,212,43,0.9037
9400,212,43,0.9590
4903,213,23,0.8261
9895,213,23,0.8614
9905,213,23,0.8723
9917,213,23,0.6796
681,210,23,0.6531
691,210,23,0.9452
1832,211,132,0.6306
5334,211,132,0.9004
6423,211,132,0.9288
7736,211,132,0.9260
7739,211,132,0.8717
6412,212,43,0.8290
6978,212,43,0.7429
9407,212,43,0.4248
643,213,23,0.9152
3834,213,23,0.6729
4291,213,23,0.7781
696,210,23,0.9074
703,210,23,0.8908
711,210,23,0.3497
226,211,132,0.3166
1145,211,132,0.5722
2620,211,132,0.6846
3604,211,132,0.4228
4007,211,132,0.6604
7746,211,132,0.7708
7749,211,132,0.9705
7763,211,132,0.9926
7768,211,132,0.6013
7779,211,132,0.9092
369,212,43,0.9640
2953,212,43,0.8645
4939,212,43,0.5680
8615,212,43,0.8745
9412,212,43,0.9858
9415,212,43,0.9156
9421,212,43,0.7362
9426,212,43,0.9575
9435,212,43,0.8620
2352,213,23,0.8112
9924,213,23,0.4544
9932,213,23,0.3467
720,210,23,0.9302
725,210,23,0.4570
730,210,23,0.8098
5134,211,132,0.5406
7784,211,132,0.7455
8847,212,17,0.6714
9444,212,17,0.5599
9934,213,23,0.9303
9939,213,23,0.8027
9948,213,23,0.8660
738,210,23,0.9513
752,210,23,0.9759
761,210,23,0.9469
772,210,23,0.9774
778,210,23,0.9617
785,210,23,0.1782
797,210,23,0.9900
800,210,23,0.7856
806,210,23,0.9060
810,210,23,0.9612
6336,211,132,0.2749
6977,211,132,0.6470
7787,211,132,0.9774
7796,211,132,0.8674
7799,211,132,0.9540
7809,211,132,0.1085
7813,211,132,0.7251
3652,212,17,0.3814
9455,212,17,0.7795
3700,213,23,0.2667
6445,213,23,0.9489
9951,213,23,0.7473
9956,213,23,0.8734
815,210,23,0.6343
821,210,23,0.7070
2430,211,132,0.8382
2897,211,132,0.9758
5202,211,132,0.9333
7817,211,132,0.9099
7827,211,132,0.8931
7829,211,132,0.5860
7838,211,132,0.8823
7846,211,132,0.9766
7848,211,132,0.8647
4860,212,17,0.8713
9462,212,17,0.7130
9466,212,17,0.5794
2890,213,23,0.5573
6611,213,23,0.7743
833,210,23,0.8057
837,210,23,0.5731
842,210,23,0.5352
851,210,23,0.8602
855,210,23,0.6685
860,210,23,0.8003
866,210,23,0.6977
870,210,23,0.4382
877,210,23,0.9250
884,210,23,0.5663
2058,211,132,0.9369
3645,211,132,0.9589
5971,211,132,0.8557
7858,211,132,0.9762
7863,211,132,0.7897
7871,211,132,0.9461
6460,212,17,0.5717
9018,212,17,0.9117
9475,212,17,0.9571
2267,213,23,0.9323
3331,213,23,0.8707
9962,213,23,0.7991
9971,213,23,0.8875
9980,213,23,0.6118
897,210,23,0.9142
904,210,23,0.8639
909,210,23,0.8840
4788,211,132,0.9271
5291,211,132,0.7527
6839,211,132,0.7627
7879,211,132,0.9321
7889,211,132,0.9649
7893,211,132,0.4078
7903,211,132,0.9067
7910,211,132,0.9842
7913,211,132,0.7070
7922,211,132,0.7802
626,212,17,0.9036
786,212,17,0.9109
1177,212,17,0.2495
2826,212,17,0.9945
3349,212,17,0.9840
6766,212,17,0.9647
7574,212,17,0.9956
9483,212,17,0.9342
9485,212,17,0.9688
9492,212,17,0.4161
3160,213,23,0.9470
9985,213,23,0.5616
915,210,23,0.5348
919,210,23,0.3296
926,210,23,0.8368
935,210,23,0.7236
940,210,23,0.5187
947,210,23,0.7094
952,210,23,0.5943
955,210,23,0.2019
961,210,23,0.6611
969,210,23,0.5217
3071,211,132,0.9169
6167,211,132,0.6219
7220,211,132,0.8100
7924,211,132,0.9252
7928,211,132,0.7263
7934,211,132,0.8051
7940,211,132,0.8325
