ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9654
12,210,132,0.5435
24,210,132,0.7829
40,210,132,0.6708
41,210,132,0.7523
44,210,132,0.8735
53,210,132,0.8433
59,210,132,0.9936
66,210,132,0.7769
69,210,132,0.1524
7430,211,132,0.8870
187,212,132,0.9904
592,212,132,0.9932
1565,212,132,0.9772
2033,212,132,0.5358
4586,212,132,0.9504
5943,212,132,0.9729
9024,212,132,0.9539
9028,212,132,0.9320
9036,212,132,0.7419
9039,212,132,0.5352
115,213,132,0.3018
337,213,132,0.4155
4663,213,132,0.8411
6076,213,132,0.8649
6195,213,132,0.7620
6461,213,132,0.6373
8770,213,132,0.9868
9723,213,132,0.9753
9727,213,132,0.3775
9729,213,132,0.9484
77,210,132,0.9534
80,210,132,0.8785
85,210,132,0.5918
89,210,132,0.0980
97,210,132,0.7427
104,210,132,0.9198
113,210,132,0.9898
132,210,132,0.8439
136,210,132,0.9293
141,210,132,0.9459
2690,211,132,0.4124
4526,211,132,0.8923
5282,211,132,0.2565
5390,211,132,0.9583
7034,211,132,0.9537
7431,211,132,0.9047
7435,211,132,0.9137
7440,211,132,0.9410
7442,211,132,0.4336
7447,211,132,0.8107
6727,212,132,0.5688
9042,212,132,0.9811
9045,212,132,0.3799
9054,212,132,0.9749
9737,213,132,0.9465
151,210,132,0.7683
158,210,132,0.9694
164,210,132,0.0492
167,210,132,0.5772
307,211,132,0.9730
1075,211,132,0.9627
7456,211,132,0.8439
7467,211,132,0.9927
7469,211,132,0.7507
7477,211,132,0.5148
7484,211,132,0.9690
7493,211,132,0.9948
7498,211,132,0.8874
7504,211,132,0.9263
347,212,132,0.9062
1404,212,132,0.8243
2297,212,132,0.7550
3972,212,132,0.8665
6572,212,132,0.9824
8100,212,132,0.9974
8918,212,132,0.0286
9060,212,132,0.9100
9065,212,132,0.9312
9082,212,132,0.8226
9741,213,132,0.9446
176,210,132,0.9801
186,210,132,0.9754
197,210,132,0.7587
201,210,132,0.7360
209,210,132,0.9893
218,210,132,0.8188
221,210,132,0.8929
225,210,132,0.9478
236,210,132,0.8420
237,210,132,0.6244
1321,211,132,0.7131
3171,211,132,0.1358
7510,211,132,0.9516
7512,211,132,0.8354
7519,211,132,0.8611
1076,212,132,0.6492
1463,212,132,0.5556
2101,212,132,0.7918
4017,212,132,0.9086
7053,212,132,0.9851
7173,212,132,0.7317
9093,212,132,0.8014
9096,212,132,0.5664
9105,212,132,0.6944
9107,212,132,0.9413
2154,213,132,0.1395
9746,213,132,0.2496
9753,213,132,0.9606
9755,213,132,0.9343
242,210,132,0.9887
251,210,132,0.7329
261,210,132,0.5957
266,210,132,0.9093
270,210,132,0.6902
281,210,132,0.4370
2807,211,132,0.5307
3131,211,132,0.8116
4575,211,132,0.9425
7524,211,132,0.9859
7528,211,132,0.1996
1186,212,132,0.2524
4417,212,132,0.8879
5736,212,132,0.2933
7923,212,132,0.9923
9113,212,132,0.9775
1910,213,132,0.8908
4135,213,132,0.5829
6261,213,132,0.8369
8676,213,132,0.9460
9094,213,132,0.9186
9329,213,132,0.9086
9348,213,132,0.7769
9445,213,132,0.8255
9760,213,132,0.6924
9764,213,132,0.4647
290,210,132,0.9583
292,210,132,0.9796
299,210,132,0.6076
306,210,132,0.8434
1495,211,132,0.8379
1542,211,132,0.6755
2193,211,132,0.8150
4984,211,132,0.5737
7540,211,132,0.8667
7543,211,132,0.9522
7549,211,132,0.6246
7551,211,132,0.9515
7558,211,132,0.7721
7562,211,132,0.8742
210,212,132,0.9606
2655,212,132,0.6471
4689,212,132,0.9846
4789,212,132,0.9515
6241,212,132,0.0784
7607,212,132,0.8958
8901,212,132,0.9455
9117,212,132,0.9782
9126,212,132,0.6885
9130,212,132,0.9540
271,213,132,0.1958
561,213,132,0.2474
763,213,132,0.7219
2739,213,132,0.4845
7005,213,132,0.1787
7311,213,132,0.9577
9255,213,132,0.8324
9776,213,132,0.7340
9779,213,132,0.9349
9782,213,132,0.9501
315,210,132,0.7064
329,210,132,0.7797
335,210,132,0.3612
343,210,132,0.4570
345,210,132,0.9607
364,210,132,0.9434
368,210,132,0.9908
375,210,132,0.9758
391,210,132,0.9656
394,210,132,0.5866
3384,211,132,0.9814
4816,211,132,0.4101
7143,211,132,0.3355
7166,211,132,0.9688
7573,211,132,0.9382
7583,211,132,0.9190
7585,211,132,0.9587
7596,211,132,0.8111
7600,211,132,0.8606
7606,211,132,0.8700
308,212,23,0.9503
1235,212,23,0.9899
2211,212,23,0.9975
7728,212,23,0.8866
8078,212,23,0.9633
9139,212,23,0.6080
9145,212,23,0.9837
9149,212,23,0.7829
9154,212,23,0.5911
9165,212,23,0.9106
4282,213,23,0.8334
6344,213,23,0.6548
7050,213,23,0.4224
7423,213,23,0.6894
9507,213,23,0.7424
9788,213,23,0.3780
9797,213,23,0.9534
9807,213,23,0.3660
9815,213,23,0.5107
9820,213,23,0.5522
404,210,23,0.8649
410,210,23,0.8671
419,210,23,0.6481
424,210,23,0.6812
430,210,23,0.9265
435,210,23,0.3305
442,210,23,0.6652
447,210,23,0.5185
453,210,23,0.8104
459,210,23,0.1917
7616,211,132,0.9335
7619,211,132,0.4198
7629,211,132,0.8491
560,212,23,0.8525
2698,212,23,0.5727
5794,212,23,0.6233
9176,212,23,0.3677
9194,212,23,0.9638
9199,212,23,0.8812
9207,212,23,0.6663
3027,213,23,0.2695
4111,213,23,0.8662
9177,213,23,0.9259
9685,213,23,0.8973
9826,213,23,0.0785
9831,213,23,0.8293
9835,213,23,0.7920
9841,213,23,0.5457
9852,213,23,0.1574
9860,213,23,0.9305
465,210,23,0.8306
476,210,23,0.6793
484,210,23,0.2810
491,210,23,0.7860
7636,211,132,0.9520
7640,211,132,0.8780
7650,211,132,0.8967
7654,211,132,0.2174
525,212,23,0.4218
9217,212,23,0.7223
5642,213,23,0.6869
9866,213,23,0.8620
498,210,23,0.7719
505,210,23,0.6217
515,210,23,0.5784
544,211,132,0.2058
4923,211,132,0.9369
7196,211,132,0.5394
7659,211,132,0.9894
7665,211,132,0.3692
1704,212,23,0.7131
2071,212,23,0.9797
4226,212,23,0.9623
4954,212,23,0.9765
5172,212,23,0.7801
7839,212,23,0.8400
9223,212,23,0.8366
9231,212,23,0.3073
9240,212,23,0.8534
9247,212,23,0.8639
1663,213,23,0.6017
9658,213,23,0.8773
524,210,23,0.5590
535,210,23,0.6411
1022,211,132,0.1426
2604,211,132,0.9577
3362,211,132,0.3190
5410,211,132,0.8170
6393,211,132,0.3732
6674,211,132,0.6526
7672,211,132,0.9599
7678,211,132,0.4282
7680,211,132,0.7949
7681,211,132,0.3159
762,212,107,0.8193
5461,212,107,0.8818
8893,212,107,0.8291
9254,212,107,0.9697
9258,212,107,0.9179
9266,212,107,0.9342
9270,212,107,0.8988
9274,212,107,0.2317
9278,212,107,0.8383
238,213,23,0.8466
9870,213,23,0.7232
543,210,23,0.6024
559,210,23,0.9130
567,210,23,0.7242
1894,211,132,0.8569
2165,211,132,0.7395
3651,211,132,0.6208
7682,211,132,0.9527
7687,211,132,0.4918
2342,212,43,0.5592
3957,212,43,0.9581
5292,212,43,0.5613
8105,212,43,0.4256
9287,212,43,0.9807
9292,212,43,0.8683
9297,212,43,0.8675
9302,212,43,0.4992
9311,212,43,0.8576
3791,213,23,0.8620
7225,213,23,0.4238
572,210,23,0.9691
580,210,23,0.8467
591,210,23,0.9938
602,210,23,0.9880
610,210,23,0.9884
618,210,23,0.8949
625,210,23,0.3968
1176,211,132,0.6134
3583,211,132,0.9570
3857,211,132,0.8964
7691,211,132,0.8910
7701,211,132,0.8437
7703,211,132,0.1758
7004,212,43,0.8355
7197,212,43,0.8613
9316,212,43,0.8036
9324,212,43,0.8828
460,213,23,0.2833
2551,213,23,0.9631
2650,213,23,0.9033
3293,213,23,0.9555
4684,213,23,0.3746
6131,213,23,0.5844
7499,213,23,0.9837
9876,213,23,0.8270
9882,213,23,0.4220
9889,213,23,0.4824
632,210,23,0.9384
642,210,23,0.9181
646,210,23,0.8808
1787,211,132,0.9398
5257,211,132,0.7111
7714,211,132,0.9213
7717,211,132,0.2636
227,212,43,0.8289
6840,212,43,0.8007
6908,212,43,0.5281
7321,212,43,0.9017
7620,212,43,0.4376
9328,212,43,0.9424
9339,212,43,0.8844
9347,212,43,0.8906
9352,212,43,0.8014
9359,212,43,0.7067
143,213,23,0.9007
816,213,23,0.8243
7948,213,23,0.4981
9200,213,23,0.6513
652,210,23,0.8631
664,210,23,0.8918
673,210,23,0.8337
2328,211,132,0.7712
7723,211,132,0.9308
7727,211,132,0.1557
7413,212,43,0.3922
7529,212,43,0.5226
8090,212,43,0.9573
9370,212,43,0.7455
9379,212,43,0.9878
9381,212,43,0.9265
9390,212,43,0.9163
9400,212,43,0.9641
4903,213,23,0.8356
9895,213,23,0.8826
9905,213,23,0.8856
9917,213,23,0.6849
681,210,23,0.6633
691,210,23,0.9541
1832,211,132,0.6391
5334,211,132,0.9103
6423,211,132,0.9414
7736,211,132,0.9413
7739,211,132,0.8858
6412,212,43,0.8368
6978,212,43,0.7499
9407,212,43,0.4200
643,213,23,0.9280
3834,213,23,0.6848
4291,213,23,0.7775
696,210,23,0.9208
