ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8512
12,210,132,0.5739
24,210,132,0.7702
40,210,132,0.5777
41,210,132,0.7909
44,210,132,0.9131
53,210,132,0.6653
59,210,132,0.9827
66,210,132,0.6951
69,210,132,0.2391
7430,211,132,0.8031
187,212,132,0.9251
592,212,132,0.9705
1565,212,132,0.9571
2033,212,132,0.6092
4586,212,132,0.8788
5943,212,132,0.9216
9024,212,132,0.9195
9028,212,132,0.9257
9036,212,132,0.5563
9039,212,132,0.6823
115,213,132,0.3920
337,213,132,0.4518
4663,213,132,0.7758
6076,213,132,0.8358
6195,213,132,0.7942
6461,213,132,0.6796
8770,213,132,0.9839
9723,213,132,0.9751
9727,213,132,0.3248
9729,213,132,0.8778
77,210,132,0.8961
80,210,132,0.8621
85,210,132,0.4650
89,210,132,0.1292
97,210,132,0.8428
104,210,132,0.9501
113,210,132,0.9943
132,210,132,0.6754
136,210,132,0.9044
141,210,132,0.9161
2690,211,132,0.3706
4526,211,132,0.8593
5282,211,132,0.2560
5390,211,132,0.9453
7034,211,132,0.9266
7431,211,132,0.7966
7435,211,132,0.9017
7440,211,132,0.7870
7442,211,132,0.5462
7447,211,132,0.7624
6727,212,132,0.5881
9042,212,132,0.9628
9045,212,132,0.4166
9054,212,132,0.9542
9737,213,132,0.8748
151,210,132,0.8262
158,210,132,0.9446
164,210,132,0.0543
167,210,132,0.5040
307,211,132,0.8944
1075,211,132,0.9319
7456,211,132,0.8132
7467,211,132,0.9714
7469,211,132,0.7284
7477,211,132,0.6281
7484,211,132,0.9301
7493,211,132,0.9736
7498,211,132,0.8240
7504,211,132,0.8727
347,212,132,0.8306
1404,212,132,0.8223
2297,212,132,0.7077
3972,212,132,0.8021
6572,212,132,0.9700
8100,212,132,0.9799
8918,212,132,0.0680
9060,212,132,0.8693
9065,212,132,0.9164
9082,212,132,0.8381
9741,213,132,0.8760
176,210,132,0.9351
186,210,132,0.9386
197,210,132,0.6865
201,210,132,0.8050
209,210,132,0.9767
218,210,132,0.6318
221,210,132,0.9310
225,210,132,0.9140
236,210,132,0.7408
237,210,132,0.6986
1321,211,132,0.5987
3171,211,132,0.1698
7510,211,132,0.9557
7512,211,132,0.8336
7519,211,132,0.7802
1076,212,132,0.5881
1463,212,132,0.5030
2101,212,132,0.8087
4017,212,132,0.8665
7053,212,132,0.9610
7173,212,132,0.8439
9093,212,132,0.3884
9096,212,132,0.8657
9105,212,132,0.6480
9107,212,132,0.8961
2154,213,132,0.2183
9746,213,132,0.2465
9753,213,132,0.9622
9755,213,132,0.9255
242,210,132,0.9476
251,210,132,0.8117
261,210,132,0.7752
266,210,132,0.8102
270,210,132,0.6294
281,210,132,0.3950
2807,211,132,0.3382
3131,211,132,0.8595
4575,211,132,0.8960
7524,211,132,0.9713
7528,211,132,0.1523
1186,212,132,0.2616
4417,212,132,0.7838
5736,212,132,0.6253
7923,212,132,0.9772
9113,212,132,0.9504
1910,213,132,0.8559
4135,213,132,0.6903
6261,213,132,0.8028
8676,213,132,0.8970
9094,213,132,0.7853
9329,213,132,0.7397
9348,213,132,0.7691
9445,213,132,0.8521
9760,213,132,0.6960
9764,213,132,0.4985
290,210,132,0.9145
292,210,132,0.9615
299,210,132,0.4420
