ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9996
12,210,132,0.9987
24,210,132,0.9987
40,210,132,0.1492
41,210,132,1.0000
44,210,132,1.0000
53,210,132,0.8845
59,210,132,0.9614
66,210,132,0.9837
69,210,132,0.5179
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9982
2033,212,132,0.0026
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,0.9473
115,213,132,0.0203
337,213,132,0.0070
4663,213,132,0.9964
6076,213,132,1.0000
6195,213,132,0.9960
6461,213,132,0.5569
8770,213,132,1.0000
9723,213,132,0.9982
9727,213,132,0.6616
9729,213,132,0.2660
77,210,132,1.0000
80,210,132,0.9977
85,210,132,0.9977
89,210,132,0.4312
97,210,132,0.9975
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0000
4526,211,132,0.9981
5282,211,132,0.1272
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0203
7440,211,132,0.9250
7442,211,132,0.2182
7447,211,132,1.0000
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.9835
9054,212,132,0.9806
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9998
164,210,132,0.0050
167,210,132,1.0000
307,211,132,0.9737
1075,211,132,0.3759
7456,211,132,1.0000
7467,211,132,1.0000
7469,211,132,0.6274
7477,211,132,0.4141
7484,211,132,0.9998
7493,211,132,1.0000
7498,211,132,0.5491
7504,211,132,0.9977
347,212,132,1.0000
1404,212,132,0.9985
2297,212,132,1.0000
3972,212,132,0.5513
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,1.0000
225,210,132,1.0000
236,210,132,0.9998
237,210,132,0.1603
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0517
7519,211,132,1.0000
1076,212,132,0.8254
1463,212,132,0.8630
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,0.9992
7173,212,132,0.9664
9093,212,132,1.0000
9096,212,132,0.8771
9105,212,132,0.6720
9107,212,132,1.0000
2154,213,132,0.9919
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.7642
242,210,132,1.0000
251,210,132,1.0000
261,210,132,0.0009
266,210,132,1.0000
270,210,132,1.0000
281,210,132,1.0000
2807,211,132,1.0000
3131,211,132,0.8854
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0002
1186,212,132,1.0000
4417,212,132,0.9999
5736,212,132,0.0000
7923,212,132,0.9991
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9992
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.0000
9445,213,132,0.8936
9760,213,132,0.9995
9764,213,132,0.1465
290,210,132,1.0000
292,210,132,0.9981
299,210,132,1.0000
306,210,132,0.9950
1495,211,132,1.0000
1542,211,132,1.0000
2193,211,132,1.0000
4984,211,132,0.9720
7540,211,132,1.0000
7543,211,132,0.4958
7549,211,132,0.9832
7551,211,132,1.0000
7558,211,132,0.9967
7562,211,132,0.9999
210,212,132,1.0000
2655,212,132,0.1818
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.3144
7607,212,132,0.6912
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.2275
9130,212,132,0.9914
271,213,132,0.2395
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.8067
7005,213,132,0.0115
7311,213,132,1.0000
9255,213,132,0.9995
9776,213,132,0.9997
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.8815
343,210,132,1.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,0.9979
391,210,132,1.0000
394,210,132,0.3579
3384,211,132,0.9839
4816,211,132,0.4820
