ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9991
12,210,132,0.9914
24,210,132,0.9575
40,210,132,0.9445
41,210,132,0.7882
44,210,132,0.9567
53,210,132,0.7281
59,210,132,0.9963
66,210,132,0.7841
69,210,132,0.3724
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9984
1565,212,132,0.9957
2033,212,132,0.7299
4586,212,132,0.9993
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9967
9039,212,132,0.9208
115,213,132,0.0188
337,213,132,0.3338
4663,213,132,0.9265
6076,213,132,0.9969
6195,213,132,0.8336
6461,213,132,0.6862
8770,213,132,0.9992
9723,213,132,0.9539
9727,213,132,0.8195
9729,213,132,0.9282
77,210,132,1.0000
80,210,132,0.7189
85,210,132,0.9184
89,210,132,0.3555
97,210,132,0.9292
104,210,132,0.9159
113,210,132,0.9997
132,210,132,0.9977
136,210,132,0.9993
141,210,132,0.9998
2690,211,132,0.0584
4526,211,132,0.9982
5282,211,132,0.8033
5390,211,132,0.9998
7034,211,132,0.9998
7431,211,132,0.9974
7435,211,132,0.7979
7440,211,132,0.4624
7442,211,132,0.4272
7447,211,132,0.9306
6727,212,132,0.9991
9042,212,132,1.0000
9045,212,132,0.0740
9054,212,132,0.8583
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9540
164,210,132,0.0127
167,210,132,0.9338
307,211,132,0.9980
1075,211,132,0.9163
7456,211,132,0.9172
7467,211,132,1.0000
7469,211,132,0.8111
7477,211,132,0.0636
7484,211,132,0.9738
7493,211,132,1.0000
7498,211,132,0.6418
7504,211,132,0.9657
347,212,132,0.9998
1404,212,132,0.9776
2297,212,132,0.9397
3972,212,132,0.9624
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0014
9060,212,132,0.9972
9065,212,132,0.9994
9082,212,132,0.9564
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9983
201,210,132,1.0000
209,210,132,0.9997
218,210,132,0.9965
221,210,132,0.9681
225,210,132,0.9983
236,210,132,0.9845
237,210,132,0.3628
1321,211,132,0.9985
3171,211,132,0.0246
7510,211,132,1.0000
7512,211,132,0.0065
7519,211,132,0.8260
1076,212,132,0.3873
1463,212,132,0.8482
2101,212,132,0.9999
4017,212,132,0.9986
7053,212,132,0.9993
7173,212,132,0.9285
9093,212,132,0.9998
9096,212,132,0.9033
9105,212,132,0.9363
9107,212,132,0.9917
2154,213,132,0.8488
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9774
242,210,132,1.0000
251,210,132,0.8759
261,210,132,0.2501
266,210,132,0.9984
270,210,132,0.7457
281,210,132,0.5914
2807,211,132,0.8168
3131,211,132,0.2827
4575,211,132,0.9937
7524,211,132,0.9965
7528,211,132,0.0088
1186,212,132,0.9926
4417,212,132,0.5779
5736,212,132,0.0188
7923,212,132,0.9994
9113,212,132,0.9997
1910,213,132,0.9988
4135,213,132,0.9996
6261,213,132,0.9986
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9328
9348,213,132,0.8685
9445,213,132,0.9756
9760,213,132,0.9642
9764,213,132,0.7464
290,210,132,1.0000
292,210,132,0.9698
299,210,132,0.9997
306,210,132,0.8811
1495,211,132,0.9724
1542,211,132,0.8901
2193,211,132,0.9987
4984,211,132,0.9193
7540,211,132,0.9989
7543,211,132,0.8308
7549,211,132,0.9905
7551,211,132,0.9974
7558,211,132,0.4894
7562,211,132,0.9530
210,212,132,1.0000
2655,212,132,0.8391
4689,212,132,0.9997
4789,212,132,0.9995
6241,212,132,0.4886
7607,212,132,0.9721
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.6681
9130,212,132,0.9657
271,213,132,0.8682
561,213,132,0.9990
763,213,132,0.9976
2739,213,132,0.4592
7005,213,132,0.1496
7311,213,132,1.0000
9255,213,132,0.5822
9776,213,132,0.9772
9779,213,132,0.9996
9782,213,132,0.9987
315,210,132,1.0000
329,210,132,0.9996
335,210,132,0.9909
343,210,132,0.9148
345,210,132,0.9999
364,210,132,0.9999
368,210,132,0.9679
375,210,132,0.9971
391,210,132,0.9980
394,210,132,0.2732
3384,211,132,0.9886
4816,211,132,0.8444
7143,211,132,0.5258
7166,211,132,1.0000
7573,211,132,0.9991
7583,211,132,1.0000
7585,211,132,0.9967
7596,211,132,0.9321
7600,211,132,0.6506
7606,211,132,0.7548
308,212,23,0.7783
1235,212,23,0.9903
2211,212,23,0.9963
7728,212,23,0.9475
8078,212,23,0.9869
9139,212,23,0.8630
9145,212,23,0.9996
9149,212,23,0.9933
9154,212,23,0.9208
9165,212,23,0.9754
4282,213,23,0.8272
6344,213,23,0.7663
7050,213,23,0.6576
7423,213,23,0.1105
9507,213,23,0.5557
9788,213,23,0.0721
9797,213,23,0.9706
9807,213,23,0.8417
9815,213,23,0.8526
9820,213,23,0.2862
404,210,23,0.9424
410,210,23,0.9541
419,210,23,0.3621
424,210,23,0.5621
430,210,23,0.5787
435,210,23,0.8053
442,210,23,0.8353
447,210,23,0.5078
453,210,23,0.9490
459,210,23,0.7502
7616,211,132,1.0000
7619,211,132,0.9999
7629,211,132,0.9669
560,212,23,0.7064
2698,212,23,0.8857
5794,212,23,0.5352
9176,212,23,0.9658
9194,212,23,0.9615
9199,212,23,0.9728
9207,212,23,0.8238
3027,213,23,0.2979
4111,213,23,0.9472
9177,213,23,0.9644
9685,213,23,0.8520
9826,213,23,0.9342
9831,213,23,0.9334
9835,213,23,0.3636
9841,213,23,0.9433
9852,213,23,0.6945
9860,213,23,0.9695
465,210,23,0.9961
476,210,23,0.9292
484,210,23,0.9996
491,210,23,0.9335
7636,211,132,0.9989
7640,211,132,0.8860
7650,211,132,0.9938
7654,211,132,0.1837
525,212,23,1.0000
9217,212,23,0.9552
5642,213,23,1.0000
9866,213,23,0.9983
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9962
544,211,132,0.0049
4923,211,132,0.9962
7196,211,132,0.4618
7659,211,132,1.0000
7665,211,132,0.9556
1704,212,23,0.9601
2071,212,23,0.7818
4226,212,23,0.9998
4954,212,23,1.0000
