ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9963
12,210,132,0.9643
24,210,132,0.8194
40,210,132,0.9140
41,210,132,0.9522
44,210,132,0.9802
53,210,132,0.6918
59,210,132,0.9921
66,210,132,0.8755
69,210,132,0.4415
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9988
1565,212,132,0.9043
2033,212,132,0.0833
4586,212,132,0.9998
5943,212,132,0.9991
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9938
9039,212,132,0.8539
115,213,132,0.0334
337,213,132,0.5414
4663,213,132,0.9556
6076,213,132,0.9974
6195,213,132,0.6374
6461,213,132,0.3087
8770,213,132,0.9893
9723,213,132,0.9765
9727,213,132,0.7954
9729,213,132,0.6467
77,210,132,1.0000
80,210,132,0.8984
85,210,132,0.9009
89,210,132,0.1669
97,210,132,0.8814
104,210,132,0.9745
113,210,132,1.0000
132,210,132,0.9997
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0553
4526,211,132,0.9890
5282,211,132,0.7607
5390,211,132,0.9998
7034,211,132,0.9997
7431,211,132,0.9858
7435,211,132,0.6706
7440,211,132,0.7935
7442,211,132,0.2039
7447,211,132,0.9807
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.8031
9054,212,132,0.8885
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9836
164,210,132,0.0205
167,210,132,0.9752
307,211,132,0.9993
1075,211,132,0.2753
7456,211,132,0.4717
7467,211,132,1.0000
7469,211,132,0.8352
7477,211,132,0.1463
7484,211,132,0.9697
7493,211,132,0.9999
7498,211,132,0.6927
7504,211,132,0.9401
347,212,132,1.0000
1404,212,132,0.9681
2297,212,132,0.9914
3972,212,132,0.7638
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0088
9060,212,132,0.9812
9065,212,132,0.9996
9082,212,132,0.9826
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9993
201,210,132,1.0000
209,210,132,0.9993
218,210,132,0.9915
221,210,132,0.9338
225,210,132,0.9949
236,210,132,0.9507
237,210,132,0.3839
1321,211,132,0.9989
3171,211,132,0.0159
7510,211,132,1.0000
7512,211,132,0.3283
7519,211,132,0.9594
1076,212,132,0.3646
1463,212,132,0.8806
2101,212,132,0.9999
4017,212,132,0.9993
7053,212,132,0.9940
7173,212,132,0.8822
9093,212,132,0.9987
9096,212,132,0.9462
9105,212,132,0.8654
9107,212,132,0.9911
2154,213,132,0.9589
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.4520
242,210,132,1.0000
251,210,132,0.7393
261,210,132,0.0333
266,210,132,0.9995
270,210,132,0.7961
281,210,132,0.3246
2807,211,132,0.9583
3131,211,132,0.6733
4575,211,132,0.9992
7524,211,132,0.9658
7528,211,132,0.0070
1186,212,132,0.9647
4417,212,132,0.8941
5736,212,132,0.0501
7923,212,132,0.9948
9113,212,132,0.9996
1910,213,132,0.9973
4135,213,132,0.9999
6261,213,132,0.9171
8676,213,132,0.9999
9094,213,132,0.9997
9329,213,132,0.9743
9348,213,132,0.7706
9445,213,132,0.8911
9760,213,132,0.9698
9764,213,132,0.8753
290,210,132,1.0000
292,210,132,0.1558
299,210,132,0.9991
306,210,132,0.7835
1495,211,132,0.9988
1542,211,132,0.9931
2193,211,132,0.9946
4984,211,132,0.4717
7540,211,132,0.9930
7543,211,132,0.6486
7549,211,132,0.9562
7551,211,132,0.9985
7558,211,132,0.9256
7562,211,132,0.8627
210,212,132,1.0000
2655,212,132,0.4942
4689,212,132,0.9999
4789,212,132,0.9993
6241,212,132,0.3445
7607,212,132,0.9322
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.5025
9130,212,132,0.9114
271,213,132,0.7418
561,213,132,0.9997
763,213,132,0.9971
2739,213,132,0.4558
7005,213,132,0.5441
7311,213,132,1.0000
9255,213,132,0.9559
9776,213,132,0.8897
9779,213,132,0.9979
9782,213,132,0.9997
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9645
343,210,132,0.9978
345,210,132,1.0000
364,210,132,0.9998
368,210,132,0.9361
375,210,132,0.9987
391,210,132,0.9972
394,210,132,0.5268
3384,211,132,0.9901
4816,211,132,0.4709
7143,211,132,0.3310
7166,211,132,1.0000
7573,211,132,0.9994
7583,211,132,1.0000
7585,211,132,0.9845
7596,211,132,0.9678
7600,211,132,0.8043
7606,211,132,0.9248
308,212,23,0.8077
1235,212,23,0.9934
2211,212,23,0.9958
7728,212,23,0.9314
8078,212,23,0.9951
9139,212,23,0.7638
9145,212,23,1.0000
9149,212,23,0.9954
9154,212,23,0.8676
9165,212,23,0.9751
4282,213,23,0.7868
6344,213,23,0.5767
7050,213,23,0.7881
7423,213,23,0.0454
9507,213,23,0.7497
9788,213,23,0.2013
9797,213,23,0.9910
9807,213,23,0.9008
9815,213,23,0.8323
9820,213,23,0.3666
404,210,23,0.9112
410,210,23,0.9769
419,210,23,0.3671
424,210,23,0.7522
430,210,23,0.5942
435,210,23,0.9161
442,210,23,0.7976
447,210,23,0.7458
453,210,23,0.9266
459,210,23,0.7966
7616,211,132,1.0000
7619,211,132,0.9997
7629,211,132,0.9980
560,212,23,0.7904
2698,212,23,0.5523
5794,212,23,0.3167
9176,212,23,0.8987
