ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9947
12,210,132,0.7471
24,210,132,0.9816
40,210,132,0.9755
41,210,132,0.6357
44,210,132,0.9277
53,210,132,0.8016
59,210,132,0.9920
66,210,132,0.6393
69,210,132,0.3701
7430,211,132,0.9998
187,212,132,0.9979
592,212,132,0.9976
1565,212,132,0.9841
2033,212,132,0.8754
4586,212,132,0.9742
5943,212,132,0.9948
9024,212,132,0.9938
9028,212,132,0.9899
9036,212,132,0.9688
9039,212,132,0.6344
115,213,132,0.1962
337,213,132,0.5705
4663,213,132,0.6385
6076,213,132,0.8584
6195,213,132,0.7920
6461,213,132,0.6174
8770,213,132,0.9976
9723,213,132,0.9970
9727,213,132,0.0530
9729,213,132,0.9101
77,210,132,0.9993
80,210,132,0.9901
85,210,132,0.3443
89,210,132,0.3049
97,210,132,0.7674
104,210,132,0.9798
113,210,132,0.9993
132,210,132,0.9996
136,210,132,0.9979
141,210,132,0.9961
2690,211,132,0.1740
4526,211,132,0.9938
5282,211,132,0.3740
5390,211,132,0.9924
7034,211,132,0.9879
7431,211,132,0.9865
7435,211,132,0.7138
7440,211,132,0.9714
7442,211,132,0.1578
7447,211,132,0.9537
6727,212,132,0.9871
9042,212,132,0.9993
9045,212,132,0.6451
9054,212,132,0.9967
9737,213,132,0.9993
151,210,132,0.9625
158,210,132,0.9762
164,210,132,0.1568
167,210,132,0.5910
307,211,132,0.9963
1075,211,132,0.7923
7456,211,132,0.6728
7467,211,132,0.9888
7469,211,132,0.9902
7477,211,132,0.8348
7484,211,132,0.9943
7493,211,132,0.9998
7498,211,132,0.9656
7504,211,132,0.8474
347,212,132,0.9281
1404,212,132,0.7632
2297,212,132,0.9623
3972,212,132,0.9958
6572,212,132,0.9962
8100,212,132,1.0000
8918,212,132,0.0035
9060,212,132,0.9929
9065,212,132,0.9752
9082,212,132,0.9050
9741,213,132,0.9998
176,210,132,0.9973
186,210,132,0.9693
197,210,132,0.8329
201,210,132,0.7210
209,210,132,0.9928
218,210,132,0.9877
221,210,132,0.9848
225,210,132,0.9608
236,210,132,0.9608
237,210,132,0.7535
1321,211,132,0.5503
3171,211,132,0.3194
7510,211,132,0.9633
7512,211,132,0.4113
7519,211,132,0.9866
1076,212,132,0.6731
1463,212,132,0.9155
2101,212,132,0.9749
4017,212,132,0.9859
7053,212,132,0.9900
7173,212,132,0.9352
9093,212,132,0.9375
9096,212,132,0.8885
9105,212,132,0.9472
9107,212,132,0.9681
2154,213,132,0.1615
9746,213,132,0.2756
9753,213,132,0.9959
9755,213,132,0.9946
242,210,132,0.9986
251,210,132,0.6036
261,210,132,0.5041
266,210,132,0.9685
270,210,132,0.4248
281,210,132,0.0697
2807,211,132,0.5445
3131,211,132,0.8819
4575,211,132,0.9575
7524,211,132,0.9955
7528,211,132,0.0875
1186,212,132,0.1581
4417,212,132,0.9821
5736,212,132,0.0739
7923,212,132,0.9752
9113,212,132,0.9733
1910,213,132,0.9627
4135,213,132,0.9440
6261,213,132,0.9809
8676,213,132,0.9910
9094,213,132,0.9963
9329,213,132,0.8461
9348,213,132,0.9647
9445,213,132,0.9762
9760,213,132,0.8504
9764,213,132,0.2649
290,210,132,0.9985
292,210,132,0.9629
299,210,132,0.9804
306,210,132,0.9496
1495,211,132,0.9528
1542,211,132,0.7050
2193,211,132,0.9459
4984,211,132,0.4151
7540,211,132,0.8204
7543,211,132,0.6761
