ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9992
12,210,132,0.7620
24,210,132,0.9800
40,210,132,0.9700
41,210,132,0.6879
44,210,132,0.9762
53,210,132,0.9080
59,210,132,0.9983
66,210,132,0.9321
69,210,132,0.5077
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9992
1565,212,132,0.9701
2033,212,132,0.5930
4586,212,132,0.9928
5943,212,132,0.9994
9024,212,132,0.9968
9028,212,132,0.9960
9036,212,132,0.8427
9039,212,132,0.9809
115,213,132,0.4895
337,213,132,0.8985
4663,213,132,0.5751
6076,213,132,0.7972
6195,213,132,0.1725
6461,213,132,0.7487
8770,213,132,0.9999
9723,213,132,0.9981
9727,213,132,0.0404
9729,213,132,0.4332
77,210,132,1.0000
80,210,132,0.9997
85,210,132,0.4779
89,210,132,0.0400
97,210,132,0.4862
104,210,132,0.3118
113,210,132,0.9993
132,210,132,0.9893
136,210,132,0.9929
141,210,132,0.9949
2690,211,132,0.0140
4526,211,132,0.9988
5282,211,132,0.5253
5390,211,132,0.9967
7034,211,132,0.9982
7431,211,132,0.9997
7435,211,132,0.0818
7440,211,132,0.9984
7442,211,132,0.0057
7447,211,132,0.9948
6727,212,132,0.9946
9042,212,132,0.9998
9045,212,132,0.4776
9054,212,132,0.9916
9737,213,132,1.0000
151,210,132,0.9639
158,210,132,0.9943
164,210,132,0.0131
167,210,132,0.6751
307,211,132,1.0000
1075,211,132,0.8690
7456,211,132,0.5537
7467,211,132,0.9995
7469,211,132,0.9922
7477,211,132,0.4218
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.9859
7504,211,132,0.6620
347,212,132,0.8902
1404,212,132,0.7663
2297,212,132,0.9889
3972,212,132,0.9997
6572,212,132,0.9989
8100,212,132,1.0000
8918,212,132,0.0013
9060,212,132,0.9995
9065,212,132,0.9920
9082,212,132,0.9859
9741,213,132,1.0000
176,210,132,0.9993
186,210,132,0.9976
197,210,132,0.9822
201,210,132,0.7362
209,210,132,0.9932
218,210,132,0.9999
221,210,132,0.8773
225,210,132,0.9916
236,210,132,0.9986
237,210,132,0.4583
1321,211,132,0.9974
3171,211,132,0.6184
7510,211,132,0.9998
7512,211,132,0.5500
7519,211,132,0.7262
1076,212,132,0.8121
1463,212,132,0.9870
2101,212,132,0.9459
4017,212,132,0.9275
7053,212,132,0.9953
7173,212,132,0.8719
9093,212,132,0.9995
9096,212,132,0.6126
9105,212,132,0.9625
9107,212,132,0.9689
2154,213,132,0.0082
9746,213,132,0.7986
9753,213,132,0.9999
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.0093
261,210,132,0.5706
266,210,132,0.9974
270,210,132,0.0277
281,210,132,0.0084
2807,211,132,0.7948
3131,211,132,0.9101
4575,211,132,0.9973
7524,211,132,0.9999
7528,211,132,0.1103
1186,212,132,0.0126
4417,212,132,0.9175
5736,212,132,0.0004
7923,212,132,0.9947
9113,212,132,0.9901
1910,213,132,0.7516
4135,213,132,0.9932
6261,213,132,0.9650
8676,213,132,0.9997
9094,213,132,0.9996
9329,213,132,0.8776
9348,213,132,0.9951
9445,213,132,0.9983
9760,213,132,0.9161
9764,213,132,0.8038
290,210,132,0.9997
292,210,132,0.9810
299,210,132,0.9991
306,210,132,0.0539
1495,211,132,0.8899
1542,211,132,0.6616
2193,211,132,0.9944
4984,211,132,0.4860
7540,211,132,0.9848
7543,211,132,0.2963
7549,211,132,0.9588
7551,211,132,0.9941
7558,211,132,0.5896
7562,211,132,0.9532
210,212,132,0.9976
2655,212,132,0.7832
4689,212,132,0.9926
4789,212,132,0.9931
6241,212,132,0.1972
7607,212,132,0.8208
8901,212,132,0.9919
