ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9992
24,210,132,0.9999
40,210,132,0.9851
41,210,132,0.9987
44,210,132,0.9718
53,210,132,1.0000
59,210,132,1.0000
66,210,132,1.0000
69,210,132,0.8503
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.2989
4586,212,132,0.9994
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.7140
9039,212,132,0.7390
115,213,132,0.2364
337,213,132,0.1221
4663,213,132,0.0427
6076,213,132,0.9999
6195,213,132,0.1288
6461,213,132,0.9890
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0090
9729,213,132,0.8862
77,210,132,1.0000
80,210,132,0.9969
85,210,132,0.7994
89,210,132,0.1814
97,210,132,0.9542
104,210,132,0.9997
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0012
4526,211,132,1.0000
5282,211,132,0.1131
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0004
7440,211,132,1.0000
7442,211,132,0.0000
7447,211,132,1.0000
6727,212,132,0.9990
9042,212,132,1.0000
9045,212,132,0.2620
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9997
164,210,132,0.0001
167,210,132,1.0000
307,211,132,1.0000
1075,211,132,0.8882
7456,211,132,0.1352
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0601
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9997
7504,211,132,0.3922
347,212,132,0.9995
1404,212,132,0.9910
2297,212,132,0.9144
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0011
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9995
201,210,132,0.9965
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9997
225,210,132,0.9998
236,210,132,1.0000
237,210,132,0.0088
1321,211,132,0.9991
3171,211,132,0.0000
7510,211,132,0.9999
7512,211,132,1.0000
7519,211,132,0.9999
1076,212,132,1.0000
1463,212,132,0.0195
2101,212,132,0.9958
4017,212,132,0.9989
7053,212,132,0.9998
7173,212,132,0.9998
9093,212,132,1.0000
9096,212,132,0.5985
9105,212,132,1.0000
