ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9926
24,210,132,0.9993
40,210,132,0.8446
41,210,132,0.9119
44,210,132,0.9704
53,210,132,0.9999
59,210,132,1.0000
66,210,132,1.0000
69,210,132,0.9759
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9960
2033,212,132,0.7764
4586,212,132,0.9997
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.2228
9039,212,132,0.9981
115,213,132,0.8526
337,213,132,0.0797
4663,213,132,0.4678
6076,213,132,0.9487
6195,213,132,0.4313
6461,213,132,0.7092
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0080
9729,213,132,0.9168
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.2523
89,210,132,0.0103
97,210,132,0.2176
104,210,132,0.8121
113,210,132,1.0000
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0000
4526,211,132,1.0000
5282,211,132,0.1091
5390,211,132,0.9997
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0001
7440,211,132,1.0000
7442,211,132,0.0000
7447,211,132,1.0000
6727,212,132,0.9971
9042,212,132,0.9999
9045,212,132,0.9447
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.9998
164,210,132,0.0016
167,210,132,1.0000
307,211,132,1.0000
1075,211,132,0.9987
7456,211,132,0.0034
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.1478
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9995
7504,211,132,0.0287
347,212,132,0.9962
1404,212,132,0.9687
2297,212,132,0.9957
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9995
9065,212,132,0.9970
9082,212,132,0.9999
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9999
201,210,132,0.9772
209,210,132,0.9993
218,210,132,1.0000
221,210,132,0.9979
225,210,132,1.0000
236,210,132,1.0000
237,210,132,0.0046
1321,211,132,0.9999
3171,211,132,0.0016
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,0.8780
1076,212,132,0.9999
1463,212,132,0.9971
2101,212,132,0.9033
4017,212,132,0.9993
7053,212,132,0.9994
7173,212,132,0.9989
9093,212,132,0.9999
9096,212,132,0.3369
9105,212,132,1.0000
9107,212,132,0.9974
2154,213,132,0.0004
9746,213,132,0.9999
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0146
261,210,132,0.8186
266,210,132,0.9998
270,210,132,0.5182
281,210,132,0.0000
2807,211,132,1.0000
3131,211,132,0.5810
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.0004
4417,212,132,0.9998
5736,212,132,0.0004
7923,212,132,0.9968
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9982
6261,213,132,0.9983
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9772
9348,213,132,1.0000
9445,213,132,0.9990
9760,213,132,0.5905
9764,213,132,0.9716
290,210,132,0.9995
292,210,132,0.9998
299,210,132,1.0000
306,210,132,0.2840
1495,211,132,0.9995
1542,211,132,0.3063
2193,211,132,1.0000
4984,211,132,0.9370
7540,211,132,1.0000
7543,211,132,0.8167
7549,211,132,0.9534
7551,211,132,1.0000
7558,211,132,0.0004
7562,211,132,0.9985
210,212,132,1.0000
2655,212,132,0.8235
4689,212,132,0.9990
4789,212,132,1.0000
6241,212,132,0.7734
7607,212,132,0.2350
8901,212,132,0.9899
9117,212,132,1.0000
9126,212,132,0.7607
9130,212,132,0.9998
271,213,132,0.9485
561,213,132,0.8474
763,213,132,0.9693
2739,213,132,0.0013
7005,213,132,0.8176
7311,213,132,0.9982
9255,213,132,0.9758
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9953
329,210,132,1.0000
335,210,132,0.8778
343,210,132,0.1235
345,210,132,0.9967
