ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9989
12,210,132,0.8146
24,210,132,0.9784
40,210,132,0.9857
41,210,132,0.8228
44,210,132,0.9889
53,210,132,0.8371
59,210,132,0.9997
66,210,132,0.9765
69,210,132,0.2237
7430,211,132,1.0000
187,212,132,0.9995
592,212,132,0.9998
1565,212,132,0.9660
2033,212,132,0.4025
4586,212,132,0.9819
5943,212,132,0.9999
9024,212,132,0.9971
9028,212,132,0.9991
9036,212,132,0.8511
9039,212,132,0.9926
115,213,132,0.3928
337,213,132,0.5410
4663,213,132,0.6503
6076,213,132,0.7214
6195,213,132,0.5651
6461,213,132,0.8137
8770,213,132,0.9992
9723,213,132,0.9986
9727,213,132,0.1141
9729,213,132,0.5362
77,210,132,1.0000
80,210,132,0.9998
85,210,132,0.3258
89,210,132,0.0492
97,210,132,0.7432
104,210,132,0.1380
113,210,132,1.0000
132,210,132,0.9997
136,210,132,0.9999
141,210,132,1.0000
2690,211,132,0.0987
4526,211,132,0.9990
5282,211,132,0.5473
5390,211,132,0.9991
7034,211,132,0.9997
7431,211,132,1.0000
7435,211,132,0.0390
7440,211,132,0.9891
7442,211,132,0.0041
7447,211,132,0.9985
6727,212,132,0.9698
9042,212,132,0.9967
9045,212,132,0.6339
9054,212,132,0.9942
9737,213,132,1.0000
151,210,132,0.9522
158,210,132,0.9935
164,210,132,0.0939
167,210,132,0.7931
307,211,132,1.0000
1075,211,132,0.8240
7456,211,132,0.6457
7467,211,132,0.9996
7469,211,132,0.9850
7477,211,132,0.8673
7484,211,132,0.9996
7493,211,132,1.0000
7498,211,132,0.9863
7504,211,132,0.6369
347,212,132,0.8869
1404,212,132,0.7662
2297,212,132,0.9835
3972,212,132,0.9997
6572,212,132,0.9992
8100,212,132,1.0000
8918,212,132,0.0064
9060,212,132,0.9997
9065,212,132,0.9987
9082,212,132,0.9991
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,0.9984
197,210,132,0.9749
201,210,132,0.8268
209,210,132,0.9976
218,210,132,0.9995
221,210,132,0.9761
225,210,132,0.9948
236,210,132,0.9941
237,210,132,0.4157
1321,211,132,0.9844
3171,211,132,0.0247
7510,211,132,0.9980
7512,211,132,0.2596
7519,211,132,0.9770
1076,212,132,0.8600
1463,212,132,0.8448
2101,212,132,0.9400
4017,212,132,0.9260
7053,212,132,0.9958
7173,212,132,0.8811
9093,212,132,0.9995
9096,212,132,0.6492
9105,212,132,0.9827
9107,212,132,0.9844
2154,213,132,0.0014
9746,213,132,0.6456
9753,213,132,0.9999
9755,213,132,0.9994
242,210,132,1.0000
251,210,132,0.0544
261,210,132,0.5914
266,210,132,0.9989
270,210,132,0.0101
281,210,132,0.0004
2807,211,132,0.9098
3131,211,132,0.4284
4575,211,132,0.9862
7524,211,132,0.9996
7528,211,132,0.0543
1186,212,132,0.4195
4417,212,132,0.7116
5736,212,132,0.0013
7923,212,132,0.9855
9113,212,132,0.9534
1910,213,132,0.7817
4135,213,132,0.9967
6261,213,132,0.9118
8676,213,132,0.9983
9094,213,132,0.9997
9329,213,132,0.8673
9348,213,132,0.9972
9445,213,132,0.9983
9760,213,132,0.8600
9764,213,132,0.7471
290,210,132,0.9995
292,210,132,0.9935
299,210,132,0.9999
306,210,132,0.0332
1495,211,132,0.7955
1542,211,132,0.7783
2193,211,132,0.9997
4984,211,132,0.7246
7540,211,132,0.9987
7543,211,132,0.6795
7549,211,132,0.9764
7551,211,132,0.9955
7558,211,132,0.1873
7562,211,132,0.9002
210,212,132,0.9978
2655,212,132,0.8244
4689,212,132,0.9897
4789,212,132,0.9981
6241,212,132,0.1491
7607,212,132,0.8249
8901,212,132,0.9868
9117,212,132,1.0000
9126,212,132,0.8210
9130,212,132,0.9997
271,213,132,0.2190
561,213,132,0.9624
763,213,132,0.9982
2739,213,132,0.0294
7005,213,132,0.1548
7311,213,132,0.9963
9255,213,132,0.9841
9776,213,132,0.9985
9779,213,132,0.9997
9782,213,132,0.9999
315,210,132,0.9384
329,210,132,0.9995
335,210,132,0.9811
343,210,132,0.4616
345,210,132,0.9951
364,210,132,0.9997
368,210,132,0.9879
375,210,132,1.0000
391,210,132,0.9820
394,210,132,0.9991
3384,211,132,0.8613
4816,211,132,0.8404
7143,211,132,0.9756
7166,211,132,0.9998
7573,211,132,0.9798
7583,211,132,1.0000
7585,211,132,0.9999
7596,211,132,0.9950
7600,211,132,0.4636
7606,211,132,0.9998
308,212,23,0.9288
1235,212,23,0.9955
2211,212,23,0.9983
7728,212,23,0.7696
8078,212,23,0.9743
9139,212,23,0.9967
9145,212,23,0.9869
9149,212,23,0.9979
9154,212,23,0.8770
9165,212,23,0.9999
