ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9964
24,210,132,0.9994
40,210,132,0.1862
41,210,132,0.9999
44,210,132,1.0000
53,210,132,0.9993
59,210,132,1.0000
66,210,132,1.0000
69,210,132,0.7769
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9984
2033,212,132,0.8036
4586,212,132,0.9991
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.9880
9039,212,132,0.9985
115,213,132,0.1012
337,213,132,0.0075
4663,213,132,0.3962
6076,213,132,1.0000
6195,213,132,0.2435
6461,213,132,0.1119
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0001
9729,213,132,0.9771
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0108
89,210,132,0.0116
97,210,132,0.9947
104,210,132,0.9989
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0000
4526,211,132,1.0000
5282,211,132,0.9560
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0000
7440,211,132,1.0000
7442,211,132,0.0000
7447,211,132,0.9998
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.1507
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9883
164,210,132,0.0000
167,210,132,1.0000
307,211,132,1.0000
1075,211,132,0.1994
7456,211,132,0.1250
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0012
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.1182
347,212,132,1.0000
1404,212,132,0.9831
2297,212,132,0.9927
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9995
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9951
209,210,132,0.9995
218,210,132,0.9999
221,210,132,1.0000
225,210,132,1.0000
236,210,132,1.0000
237,210,132,0.0003
1321,211,132,1.0000
3171,211,132,0.0006
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,0.9999
1076,212,132,0.9998
1463,212,132,0.8438
2101,212,132,0.9916
4017,212,132,0.9997
7053,212,132,0.9991
7173,212,132,0.9999
9093,212,132,1.0000
9096,212,132,0.9375
9105,212,132,0.9954
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.9991
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9103
261,210,132,0.9487
266,210,132,1.0000
270,210,132,0.0005
281,210,132,0.0339
2807,211,132,1.0000
3131,211,132,0.9648
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0037
1186,212,132,0.0045
4417,212,132,0.9973
5736,212,132,0.0020
7923,212,132,0.6651
9113,212,132,1.0000
1910,213,132,0.9981
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9993
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.9464
9764,213,132,0.8020
290,210,132,0.9998
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.3017
1495,211,132,0.9998
1542,211,132,0.8539
2193,211,132,1.0000
4984,211,132,0.9860
7540,211,132,1.0000
7543,211,132,0.0962
7549,211,132,0.9640
7551,211,132,1.0000
7558,211,132,0.0002
7562,211,132,0.9995
210,212,132,1.0000
2655,212,132,0.9982
4689,212,132,0.9999
4789,212,132,1.0000
6241,212,132,0.1902
7607,212,132,0.5474
8901,212,132,0.9961
9117,212,132,1.0000
9126,212,132,0.9306
9130,212,132,0.9979
271,213,132,0.5939
561,213,132,0.9352
763,213,132,0.9999
2739,213,132,0.0002
7005,213,132,0.9842
7311,213,132,1.0000
9255,213,132,0.9733
9776,213,132,1.0000
9779,213,132,0.9996
9782,213,132,1.0000
315,210,132,0.9985
329,210,132,1.0000
335,210,132,0.8262
343,210,132,0.3359
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9999
375,210,132,1.0000
391,210,132,0.1893
394,210,132,1.0000
3384,211,132,1.0000
4816,211,132,0.9912
7143,211,132,0.9537
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9999
7596,211,132,1.0000
7600,211,132,0.9659
7606,211,132,0.9987
308,212,23,0.9992
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9937
8078,212,23,0.9999
9139,212,23,0.9769
9145,212,23,0.9850
9149,212,23,1.0000
9154,212,23,0.9503
9165,212,23,0.9883
4282,213,23,0.9994
6344,213,23,0.2376
7050,213,23,0.0942
7423,213,23,0.5555
9507,213,23,0.7807
9788,213,23,0.3148
9797,213,23,0.9996
9807,213,23,0.9762
9815,213,23,0.9288
9820,213,23,0.3675
404,210,23,1.0000
410,210,23,0.9989
419,210,23,0.0094
424,210,23,0.1017
430,210,23,0.9987
435,210,23,0.3198
442,210,23,0.3110
447,210,23,0.8485
453,210,23,0.9604
459,210,23,0.0007
7616,211,132,0.9889
7619,211,132,1.0000
7629,211,132,0.9998
560,212,23,0.8147
2698,212,23,0.9965
5794,212,23,0.9411
9176,212,23,0.0025
9194,212,23,0.9845
9199,212,23,1.0000
9207,212,23,0.9998
3027,213,23,0.0000
4111,213,23,0.9969
9177,213,23,1.0000
9685,213,23,0.9451
9826,213,23,0.0059
9831,213,23,0.5532
9835,213,23,0.0007
9841,213,23,0.3872
9852,213,23,0.0157
9860,213,23,0.9937
465,210,23,1.0000
476,210,23,0.1161
484,210,23,0.0485
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9908
7654,211,132,0.5890
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9996
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0002
4923,211,132,1.0000
7196,211,132,0.0114
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.7610
2071,212,23,0.6240
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9992
7839,212,23,0.9575
9223,212,23,1.0000
9231,212,23,0.9998
9240,212,23,0.9994
9247,212,23,0.9589
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.0068
2604,211,132,1.0000
