ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9853
12,210,132,0.4727
24,210,132,0.9571
40,210,132,0.9580
41,210,132,0.7382
44,210,132,0.9534
53,210,132,0.8434
59,210,132,0.9971
66,210,132,0.5536
69,210,132,0.3989
7430,211,132,0.9898
187,212,132,0.9890
592,212,132,0.9836
1565,212,132,0.9685
2033,212,132,0.6677
4586,212,132,0.9811
5943,212,132,0.9927
9024,212,132,0.9851
9028,212,132,0.9935
9036,212,132,0.9299
9039,212,132,0.6649
115,213,132,0.3818
337,213,132,0.4066
4663,213,132,0.7578
6076,213,132,0.9435
6195,213,132,0.8521
6461,213,132,0.9016
8770,213,132,0.9902
9723,213,132,0.9655
9727,213,132,0.5379
9729,213,132,0.6981
77,210,132,0.9779
80,210,132,0.8304
85,210,132,0.6158
89,210,132,0.4718
97,210,132,0.8716
104,210,132,0.9654
113,210,132,0.9932
132,210,132,0.9935
136,210,132,0.9881
141,210,132,0.9805
2690,211,132,0.2545
4526,211,132,0.9906
5282,211,132,0.1905
5390,211,132,0.9958
7034,211,132,0.9834
7431,211,132,0.9373
7435,211,132,0.6333
7440,211,132,0.8740
7442,211,132,0.0997
7447,211,132,0.9457
6727,212,132,0.9223
9042,212,132,0.9915
9045,212,132,0.1764
9054,212,132,0.9791
9737,213,132,0.9912
151,210,132,0.9764
158,210,132,0.9764
164,210,132,0.2778
167,210,132,0.1196
307,211,132,0.9890
1075,211,132,0.7615
7456,211,132,0.7035
7467,211,132,0.9474
7469,211,132,0.9028
7477,211,132,0.4979
7484,211,132,0.9966
7493,211,132,0.9979
7498,211,132,0.7089
7504,211,132,0.9660
347,212,132,0.8573
1404,212,132,0.7488
2297,212,132,0.9367
3972,212,132,0.9847
6572,212,132,0.9981
8100,212,132,0.9992
8918,212,132,0.0510
9060,212,132,0.9352
9065,212,132,0.9762
9082,212,132,0.9328
9741,213,132,0.9924
176,210,132,0.9876
186,210,132,0.9758
197,210,132,0.8830
201,210,132,0.5453
209,210,132,0.9946
218,210,132,0.9721
221,210,132,0.9787
225,210,132,0.9833
236,210,132,0.9091
237,210,132,0.6344
1321,211,132,0.8495
3171,211,132,0.4552
7510,211,132,0.9453
7512,211,132,0.5404
7519,211,132,0.8636
1076,212,132,0.6396
1463,212,132,0.8554
2101,212,132,0.9708
4017,212,132,0.9744
7053,212,132,0.9822
7173,212,132,0.8686
9093,212,132,0.8278
9096,212,132,0.8864
9105,212,132,0.7853
9107,212,132,0.9761
2154,213,132,0.1597
9746,213,132,0.3795
9753,213,132,0.9805
9755,213,132,0.8906
242,210,132,0.9953
251,210,132,0.6276
261,210,132,0.5441
266,210,132,0.9025
270,210,132,0.4527
281,210,132,0.0801
2807,211,132,0.4989
3131,211,132,0.8578
4575,211,132,0.9662
7524,211,132,0.9650
7528,211,132,0.4875
1186,212,132,0.4878
4417,212,132,0.9025
5736,212,132,0.1548
7923,212,132,0.9325
9113,212,132,0.9045
1910,213,132,0.9517
4135,213,132,0.8800
6261,213,132,0.9722
8676,213,132,0.9634
9094,213,132,0.9324
9329,213,132,0.4719
9348,213,132,0.8770
9445,213,132,0.9918
9760,213,132,0.8079
9764,213,132,0.6982
290,210,132,0.9936
292,210,132,0.9176
299,210,132,0.9817
306,210,132,0.6089
1495,211,132,0.9036
1542,211,132,0.7895
2193,211,132,0.9639
4984,211,132,0.3609
7540,211,132,0.7205
7543,211,132,0.7605
7549,211,132,0.7751
7551,211,132,0.9553
7558,211,132,0.5935
7562,211,132,0.8971
210,212,132,0.9907
2655,212,132,0.9334
4689,212,132,0.9817
4789,212,132,0.9747
6241,212,132,0.0349
7607,212,132,0.9729
8901,212,132,0.9768
9117,212,132,0.9967
9126,212,132,0.8993
9130,212,132,0.9892
271,213,132,0.2865
561,213,132,0.3955
763,213,132,0.9947
2739,213,132,0.0643
7005,213,132,0.1238
7311,213,132,0.9990
9255,213,132,0.9569
9776,213,132,0.7682
9779,213,132,0.9459
9782,213,132,0.9894
315,210,132,0.9604
329,210,132,0.9403
335,210,132,0.8949
343,210,132,0.5949
345,210,132,0.9891
364,210,132,0.9749
368,210,132,0.9283
375,210,132,0.9981
391,210,132,0.9780
394,210,132,0.8229
3384,211,132,0.9727
4816,211,132,0.6212
7143,211,132,0.7005
7166,211,132,0.9922
7573,211,132,0.9915
7583,211,132,0.9876
7585,211,132,0.9972
7596,211,132,0.9248
7600,211,132,0.5774
7606,211,132,0.8693
308,212,23,0.9124
1235,212,23,0.9646
2211,212,23,0.9975
7728,212,23,0.7512
8078,212,23,0.9847
9139,212,23,0.9320
9145,212,23,0.9885
9149,212,23,0.9741
9154,212,23,0.8059
9165,212,23,0.9775
4282,213,23,0.6720
6344,213,23,0.7202
7050,213,23,0.5511
7423,213,23,0.6461
9507,213,23,0.5652
9788,213,23,0.4592
9797,213,23,0.9650
9807,213,23,0.7762
9815,213,23,0.4661
9820,213,23,0.3790
404,210,23,0.9438
410,210,23,0.5696
419,210,23,0.5599
424,210,23,0.4936
430,210,23,0.6487
435,210,23,0.3585
442,210,23,0.5805
447,210,23,0.4456
453,210,23,0.6547
459,210,23,0.2550
7616,211,132,0.9877
7619,211,132,0.6100
7629,211,132,0.8777
560,212,23,0.6816
2698,212,23,0.8522
5794,212,23,0.6669
9176,212,23,0.5212
9194,212,23,0.9109
9199,212,23,0.9069
