ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9993
12,210,132,0.7094
24,210,132,0.9992
40,210,132,0.9785
41,210,132,0.9804
44,210,132,0.9865
53,210,132,0.9613
59,210,132,0.9999
66,210,132,0.9989
69,210,132,0.2613
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9821
2033,212,132,0.7331
4586,212,132,0.9938
5943,212,132,1.0000
9024,212,132,0.9995
9028,212,132,0.9996
9036,212,132,0.8723
9039,212,132,0.9861
115,213,132,0.4380
337,213,132,0.7944
4663,213,132,0.5363
6076,213,132,0.9551
6195,213,132,0.0986
6461,213,132,0.9424
8770,213,132,1.0000
9723,213,132,0.9996
9727,213,132,0.0142
9729,213,132,0.7337
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.5180
89,210,132,0.1427
97,210,132,0.9293
104,210,132,0.9124
113,210,132,1.0000
132,210,132,0.9996
136,210,132,0.9998
141,210,132,1.0000
2690,211,132,0.0369
4526,211,132,0.9999
5282,211,132,0.6799
5390,211,132,1.0000
7034,211,132,0.9995
7431,211,132,1.0000
7435,211,132,0.5349
7440,211,132,0.9997
7442,211,132,0.0024
7447,211,132,0.9986
6727,212,132,0.9899
9042,212,132,0.9955
9045,212,132,0.3971
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,0.9724
158,210,132,0.9868
164,210,132,0.0156
167,210,132,0.9942
307,211,132,1.0000
1075,211,132,0.9030
7456,211,132,0.9501
7467,211,132,1.0000
7469,211,132,0.9973
7477,211,132,0.4858
7484,211,132,0.9998
7493,211,132,1.0000
7498,211,132,0.9970
7504,211,132,0.5369
347,212,132,0.7558
1404,212,132,0.9068
2297,212,132,0.9390
3972,212,132,0.9999
6572,212,132,0.9996
8100,212,132,1.0000
8918,212,132,0.0032
9060,212,132,1.0000
9065,212,132,0.9993
9082,212,132,0.9836
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9990
197,210,132,0.9844
201,210,132,0.9639
209,210,132,0.9997
218,210,132,1.0000
221,210,132,0.9786
225,210,132,0.9991
236,210,132,0.9993
237,210,132,0.2384
1321,211,132,0.4075
3171,211,132,0.5984
7510,211,132,0.9987
7512,211,132,0.4995
7519,211,132,0.9785
1076,212,132,0.9423
1463,212,132,0.4123
2101,212,132,0.9324
4017,212,132,0.9671
7053,212,132,0.9997
7173,212,132,0.9762
9093,212,132,0.9997
9096,212,132,0.7196
9105,212,132,0.9817
9107,212,132,0.9725
2154,213,132,0.0015
9746,213,132,0.9925
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0514
261,210,132,0.6447
266,210,132,0.9999
270,210,132,0.0303
281,210,132,0.0045
2807,211,132,0.9924
3131,211,132,0.5451
4575,211,132,0.9847
7524,211,132,0.9999
7528,211,132,0.0152
1186,212,132,0.3553
4417,212,132,0.9964
5736,212,132,0.0042
7923,212,132,0.9985
9113,212,132,0.9944
1910,213,132,0.9823
4135,213,132,0.9995
6261,213,132,0.9944
8676,213,132,0.9997
9094,213,132,1.0000
9329,213,132,0.2401
9348,213,132,0.9975
9445,213,132,0.9986
9760,213,132,0.8983
9764,213,132,0.8054
290,210,132,0.9999
292,210,132,0.9451
299,210,132,0.9998
306,210,132,0.2852
1495,211,132,0.9936
1542,211,132,0.9161
2193,211,132,0.9946
4984,211,132,0.0811
7540,211,132,0.9998
7543,211,132,0.8876
7549,211,132,0.9992
7551,211,132,0.9976
7558,211,132,0.1336
7562,211,132,0.9121
210,212,132,0.9997
2655,212,132,0.8936
4689,212,132,0.9936
4789,212,132,0.9988
6241,212,132,0.0889
7607,212,132,0.9877
8901,212,132,0.9984
9117,212,132,0.9998
9126,212,132,0.7835
9130,212,132,0.9995
271,213,132,0.7539
561,213,132,0.9577
763,213,132,0.9988
2739,213,132,0.0204
7005,213,132,0.3643
7311,213,132,0.9961
9255,213,132,0.8483
9776,213,132,0.9996
9779,213,132,1.0000
9782,213,132,0.9997
315,210,132,0.9072
329,210,132,0.9999
335,210,132,0.9592
343,210,132,0.1407
345,210,132,0.9993
364,210,132,0.9999
368,210,132,0.9987
375,210,132,1.0000
391,210,132,0.9999
394,210,132,0.9993
3384,211,132,0.9934
4816,211,132,0.8851
7143,211,132,0.9289
7166,211,132,0.9999
7573,211,132,0.9995
7583,211,132,1.0000
7585,211,132,0.9998
7596,211,132,0.9889
7600,211,132,0.5643
7606,211,132,0.9996
