ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9882
12,210,132,0.7551
24,210,132,0.9841
40,210,132,0.9906
41,210,132,0.6717
44,210,132,0.9600
53,210,132,0.8517
59,210,132,0.9945
66,210,132,0.8710
69,210,132,0.3235
7430,211,132,1.0000
187,212,132,0.9991
592,212,132,0.9936
1565,212,132,0.9561
2033,212,132,0.5842
4586,212,132,0.9729
5943,212,132,0.9945
9024,212,132,0.9984
9028,212,132,0.9937
9036,212,132,0.9510
9039,212,132,0.7301
115,213,132,0.2753
337,213,132,0.4645
4663,213,132,0.6072
6076,213,132,0.8923
6195,213,132,0.7192
6461,213,132,0.7616
8770,213,132,0.9997
9723,213,132,0.9998
9727,213,132,0.0276
9729,213,132,0.7400
77,210,132,1.0000
80,210,132,0.9965
85,210,132,0.4802
89,210,132,0.3717
97,210,132,0.6764
104,210,132,0.8332
113,210,132,0.9977
132,210,132,0.9842
136,210,132,0.9721
141,210,132,0.9901
2690,211,132,0.0699
4526,211,132,0.9986
5282,211,132,0.6971
5390,211,132,0.9944
7034,211,132,0.9984
7431,211,132,0.9989
7435,211,132,0.2719
7440,211,132,0.9923
7442,211,132,0.0408
7447,211,132,0.9577
6727,212,132,0.9977
9042,212,132,0.9993
9045,212,132,0.8928
9054,212,132,0.9984
9737,213,132,1.0000
151,210,132,0.9638
158,210,132,0.9941
164,210,132,0.0692
167,210,132,0.9256
307,211,132,0.9998
1075,211,132,0.8701
7456,211,132,0.7153
7467,211,132,0.9954
7469,211,132,0.9812
7477,211,132,0.5006
7484,211,132,0.9979
7493,211,132,1.0000
7498,211,132,0.7917
7504,211,132,0.7384
347,212,132,0.9307
1404,212,132,0.9547
2297,212,132,0.9640
3972,212,132,0.9979
6572,212,132,0.9997
8100,212,132,1.0000
8918,212,132,0.0051
9060,212,132,0.9975
9065,212,132,0.9495
9082,212,132,0.9819
9741,213,132,1.0000
176,210,132,0.9968
186,210,132,0.9928
197,210,132,0.9489
201,210,132,0.7786
209,210,132,0.9923
218,210,132,0.9991
221,210,132,0.9658
225,210,132,0.9765
236,210,132,0.9782
237,210,132,0.6721
1321,211,132,0.0909
3171,211,132,0.9401
7510,211,132,0.9937
7512,211,132,0.8272
7519,211,132,0.9978
1076,212,132,0.6553
1463,212,132,0.9571
2101,212,132,0.9764
4017,212,132,0.9761
7053,212,132,0.9913
7173,212,132,0.9516
9093,212,132,0.9807
9096,212,132,0.4809
9105,212,132,0.9645
9107,212,132,0.9662
2154,213,132,0.0286
9746,213,132,0.1402
9753,213,132,0.9999
9755,213,132,0.9999
242,210,132,0.9999
251,210,132,0.5411
261,210,132,0.4435
266,210,132,0.9952
270,210,132,0.1941
281,210,132,0.0349
2807,211,132,0.6897
3131,211,132,0.7244
4575,211,132,0.9817
7524,211,132,0.9982
7528,211,132,0.2257
1186,212,132,0.0705
4417,212,132,0.9811
5736,212,132,0.0365
7923,212,132,0.9880
9113,212,132,0.9872
1910,213,132,0.9726
4135,213,132,0.9915
6261,213,132,0.9507
8676,213,132,0.9947
9094,213,132,0.9996
9329,213,132,0.9612
9348,213,132,0.9947
9445,213,132,0.9911
9760,213,132,0.9287
9764,213,132,0.8521
290,210,132,0.9999
292,210,132,0.9660
299,210,132,0.9881
306,210,132,0.7216
1495,211,132,0.9265
1542,211,132,0.7187
2193,211,132,0.9381
4984,211,132,0.3620
7540,211,132,0.9267
7543,211,132,0.6070
7549,211,132,0.9830
7551,211,132,0.9473
7558,211,132,0.6495
7562,211,132,0.9056
210,212,132,0.9970
2655,212,132,0.9367
4689,212,132,0.9836
4789,212,132,0.9908
6241,212,132,0.2406
7607,212,132,0.9303
8901,212,132,0.9736
9117,212,132,0.9998
9126,212,132,0.8511
9130,212,132,0.9988
271,213,132,0.8458
561,213,132,0.7344
763,213,132,0.9962
2739,213,132,0.0948
7005,213,132,0.2492
7311,213,132,0.9915
9255,213,132,0.9775
9776,213,132,0.9772
9779,213,132,0.9991
9782,213,132,0.9996
315,210,132,0.9766
329,210,132,0.9963
335,210,132,0.9652
343,210,132,0.1865
345,210,132,0.9919
364,210,132,0.9945
368,210,132,0.9992
375,210,132,0.9984
391,210,132,0.9797
394,210,132,0.9904
3384,211,132,0.8905
4816,211,132,0.8896
7143,211,132,0.8719
7166,211,132,0.9961
7573,211,132,0.9878
7583,211,132,1.0000
7585,211,132,0.9997
7596,211,132,0.9819
7600,211,132,0.6780
7606,211,132,0.9898
308,212,23,0.9111
1235,212,23,0.9749
2211,212,23,0.9939
7728,212,23,0.6021
8078,212,23,0.9639
9139,212,23,0.9545
9145,212,23,0.9688
9149,212,23,0.9928
9154,212,23,0.7712
9165,212,23,0.9992
4282,213,23,0.6954
6344,213,23,0.5666
7050,213,23,0.4996
7423,213,23,0.4888
9507,213,23,0.7273
9788,213,23,0.6874
9797,213,23,0.9535
9807,213,23,0.7080
9815,213,23,0.7074
9820,213,23,0.6481
404,210,23,0.9708
410,210,23,0.7938
419,210,23,0.3559
424,210,23,0.7424
430,210,23,0.7172
435,210,23,0.3932
442,210,23,0.4704
447,210,23,0.8020
453,210,23,0.5569
459,210,23,0.2148
7616,211,132,1.0000
7619,211,132,0.9663
7629,211,132,0.8424
560,212,23,0.7149
2698,212,23,0.8815
5794,212,23,0.6884
9176,212,23,0.4804
9194,212,23,0.9008
9199,212,23,0.9592
9207,212,23,0.9757
3027,213,23,0.0257
4111,213,23,0.9121
9177,213,23,0.9737
9685,213,23,0.7933
9826,213,23,0.1863
9831,213,23,0.7926
9835,213,23,0.5479
9841,213,23,0.8858
9852,213,23,0.1285
9860,213,23,0.9940
465,210,23,0.9947
476,210,23,0.7675
484,210,23,0.3148
491,210,23,0.9620
7636,211,132,1.0000
7640,211,132,0.9862
7650,211,132,0.9978
7654,211,132,0.4560
525,212,23,0.7257
9217,212,23,0.9835
5642,213,23,0.9876
9866,213,23,0.9977
498,210,23,0.9566
505,210,23,0.9380
515,210,23,0.9992
544,211,132,0.3607
4923,211,132,0.9838
7196,211,132,0.9408
7659,211,132,0.9999
7665,211,132,0.2804
1704,212,23,0.6652
2071,212,23,0.9839
4226,212,23,0.9940
4954,212,23,0.9982
5172,212,23,0.9757
7839,212,23,0.9926
9223,212,23,0.9977
9231,212,23,0.9391
9240,212,23,0.8411
9247,212,23,0.9431
1663,213,23,0.9811
9658,213,23,0.9562
524,210,23,0.9996
535,210,23,1.0000
1022,211,132,0.5284
2604,211,132,0.9894
3362,211,132,0.3879
5410,211,132,0.9731
6393,211,132,0.4623
6674,211,132,0.5294
7672,211,132,0.8963
7678,211,132,0.2861
7680,211,132,0.9695
7681,211,132,0.9529
762,212,107,0.9906
5461,212,107,0.8891
8893,212,107,0.8365
9254,212,107,0.9997
9258,212,107,0.9998
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0222
9278,212,107,0.9915
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,0.8960
559,210,23,0.9799
567,210,23,0.8050
1894,211,132,0.5083
2165,211,132,0.9099
3651,211,132,0.5550
7682,211,132,0.9940
7687,211,132,0.7758
2342,212,43,0.9219
3957,212,43,0.9492
5292,212,43,0.5974
8105,212,43,0.9890
9287,212,43,1.0000
9292,212,43,0.9325
9297,212,43,0.8107
9302,212,43,0.7423
9311,212,43,0.8932
3791,213,23,0.9987
7225,213,23,0.9995
572,210,23,0.9955
580,210,23,0.3246
591,210,23,0.9971
602,210,23,0.9878
610,210,23,0.9985
618,210,23,0.9296
625,210,23,0.6456
1176,211,132,0.7938
3583,211,132,0.9951
3857,211,132,0.8472
7691,211,132,0.9996
7701,211,132,0.9613
7703,211,132,0.0216
7004,212,43,0.9997
7197,212,43,0.9986
9316,212,43,0.9577
9324,212,43,0.9845
460,213,23,0.3015
2551,213,23,0.9941
2650,213,23,0.8702
3293,213,23,0.9997
4684,213,23,0.0186
6131,213,23,0.7500
7499,213,23,0.9996
9876,213,23,0.5856
9882,213,23,0.7999
9889,213,23,0.5574
632,210,23,0.9953
642,210,23,0.9859
646,210,23,0.9965
1787,211,132,0.9148
5257,211,132,0.9280
7714,211,132,0.8078
7717,211,132,0.9326
227,212,43,0.9414
6840,212,43,0.9437
6908,212,43,0.8256
7321,212,43,0.9856
7620,212,43,0.1772
9328,212,43,0.6317
9339,212,43,0.9694
9347,212,43,0.9200
9352,212,43,0.7977
9359,212,43,0.9075
143,213,23,0.9914
816,213,23,0.8757
7948,213,23,0.5805
9200,213,23,0.9278
652,210,23,0.9455
664,210,23,0.9091
673,210,23,0.9548
2328,211,132,0.8190
7723,211,132,0.9996
7727,211,132,0.4073
7413,212,43,0.2167
7529,212,43,0.5140
8090,212,43,0.8961
9370,212,43,0.9328
9379,212,43,0.9990
9381,212,43,0.9906
9390,212,43,0.2425
9400,212,43,0.9890
4903,213,23,0.9799
9895,213,23,0.9827
9905,213,23,0.9436
9917,213,23,0.6347
