ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9993
24,210,132,1.0000
40,210,132,0.9996
41,210,132,0.9946
44,210,132,0.9990
53,210,132,0.8440
59,210,132,0.9995
66,210,132,0.6372
69,210,132,0.4345
7430,211,132,0.9999
187,212,132,0.9983
592,212,132,0.9981
1565,212,132,0.9472
2033,212,132,0.9821
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9464
9039,212,132,0.9984
115,213,132,0.1875
337,213,132,0.0049
4663,213,132,0.8246
6076,213,132,0.9700
6195,213,132,0.9979
6461,213,132,0.7140
8770,213,132,0.9992
9723,213,132,0.9607
9727,213,132,0.6862
9729,213,132,0.4478
77,210,132,1.0000
80,210,132,0.9033
85,210,132,0.2529
89,210,132,0.1219
97,210,132,1.0000
104,210,132,0.9839
113,210,132,0.9998
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0472
4526,211,132,1.0000
5282,211,132,0.1468
5390,211,132,0.9990
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9796
7440,211,132,1.0000
7442,211,132,0.0178
7447,211,132,0.8702
6727,212,132,0.6903
9042,212,132,1.0000
9045,212,132,0.0053
9054,212,132,0.9983
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.6555
164,210,132,0.0825
167,210,132,0.4866
307,211,132,1.0000
1075,211,132,0.9836
7456,211,132,0.9609
7467,211,132,1.0000
7469,211,132,0.9849
7477,211,132,0.0680
7484,211,132,0.9980
7493,211,132,1.0000
7498,211,132,0.9497
7504,211,132,0.6083
347,212,132,0.9991
1404,212,132,1.0000
2297,212,132,0.9987
3972,212,132,0.9673
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0042
9060,212,132,1.0000
9065,212,132,0.9905
9082,212,132,0.9997
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,1.0000
197,210,132,0.9983
201,210,132,0.9960
209,210,132,1.0000
218,210,132,0.9996
221,210,132,0.9933
225,210,132,0.9996
236,210,132,0.8356
237,210,132,0.4108
1321,211,132,0.9915
3171,211,132,0.1044
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,1.0000
1076,212,132,1.0000
1463,212,132,1.0000
2101,212,132,1.0000
4017,212,132,0.9979
7053,212,132,0.9998
7173,212,132,0.9974
9093,212,132,0.9999
9096,212,132,0.7787
9105,212,132,0.8747
9107,212,132,0.8983
2154,213,132,0.9923
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9909
242,210,132,1.0000
251,210,132,0.8449
261,210,132,0.1959
266,210,132,0.9987
270,210,132,0.0232
281,210,132,0.0244
2807,211,132,0.9923
3131,211,132,0.4778
4575,211,132,0.9985
7524,211,132,0.9997
7528,211,132,0.4208
1186,212,132,0.9950
4417,212,132,0.9398
5736,212,132,0.0228
7923,212,132,0.9973
9113,212,132,1.0000
1910,213,132,0.9988
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9998
9094,213,132,1.0000
9329,213,132,0.9454
9348,213,132,0.8981
9445,213,132,0.9933
9760,213,132,0.2324
9764,213,132,0.6410
290,210,132,1.0000
292,210,132,0.9999
299,210,132,0.9885
306,210,132,0.0184
1495,211,132,0.8165
1542,211,132,0.1383
2193,211,132,0.9964
4984,211,132,0.8905
7540,211,132,0.9931
7543,211,132,0.9842
7549,211,132,0.9913
7551,211,132,0.9875
7558,211,132,0.7576
7562,211,132,0.7721
210,212,132,1.0000
2655,212,132,0.9940
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0019
7607,212,132,0.9995
8901,212,132,0.9998
9117,212,132,0.9922
9126,212,132,0.5926
9130,212,132,0.9474
271,213,132,0.9986
561,213,132,0.9428
763,213,132,0.9939
2739,213,132,0.6287
7005,213,132,0.6613
7311,213,132,1.0000
9255,213,132,0.0387
9776,213,132,0.9997
9779,213,132,1.0000
9782,213,132,0.8769
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.6326
343,210,132,0.8871
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9783
375,210,132,0.9797
391,210,132,0.9966
394,210,132,0.8132
3384,211,132,0.9997
4816,211,132,0.5933
7143,211,132,0.8102
7166,211,132,0.9865
7573,211,132,0.9978
7583,211,132,0.9994
7585,211,132,0.8141
7596,211,132,0.8629
7600,211,132,0.1285
7606,211,132,0.9733
308,212,23,0.9492
1235,212,23,0.9100
2211,212,23,0.9919
7728,212,23,0.9366
8078,212,23,0.9992
9139,212,23,0.9999
9145,212,23,0.9999
9149,212,23,0.9893
9154,212,23,0.4833
9165,212,23,0.9988
4282,213,23,0.1676
6344,213,23,0.8454
7050,213,23,0.6447
7423,213,23,0.0328
9507,213,23,0.8665
9788,213,23,0.4933
9797,213,23,0.9999
9807,213,23,0.9280
9815,213,23,0.5191
9820,213,23,0.4687
404,210,23,1.0000
410,210,23,0.9999
419,210,23,0.3097
424,210,23,0.9550
430,210,23,0.4247
435,210,23,0.9927
442,210,23,0.9962
447,210,23,0.8783
453,210,23,0.5449
459,210,23,0.7770
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9996
560,212,23,0.1218
2698,212,23,1.0000
5794,212,23,0.6565
9176,212,23,0.8853
9194,212,23,0.9663
9199,212,23,0.8733
9207,212,23,0.7830
3027,213,23,0.1900
4111,213,23,0.5301
9177,213,23,0.9994
9685,213,23,0.6903
9826,213,23,0.9976
9831,213,23,0.3959
9835,213,23,0.6712
9841,213,23,0.9121
9852,213,23,0.5272
9860,213,23,0.8832
465,210,23,0.9987
476,210,23,0.7069
484,210,23,0.9998
491,210,23,0.9576
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9969
7654,211,132,1.0000
525,212,23,1.0000
9217,212,23,0.9997
5642,213,23,1.0000
9866,213,23,0.9977
498,210,23,1.0000
505,210,23,0.9997
515,210,23,0.9988
544,211,132,0.0021
4923,211,132,0.9728
7196,211,132,0.9831
7659,211,132,1.0000
7665,211,132,0.9137
1704,212,23,0.9997
2071,212,23,0.8239
4226,212,23,0.9952
4954,212,23,1.0000
5172,212,23,0.8204
7839,212,23,0.9486
9223,212,23,0.3540
9231,212,23,0.6783
9240,212,23,0.9998
9247,212,23,0.9998
1663,213,23,1.0000
9658,213,23,0.7708
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5888
2604,211,132,0.9785
3362,211,132,0.5170
5410,211,132,0.8176
6393,211,132,0.9036
6674,211,132,0.9997
7672,211,132,0.9585
7678,211,132,0.9798
7680,211,132,0.9936
7681,211,132,0.4948
762,212,107,1.0000
5461,212,107,0.9882
8893,212,107,0.9415
9254,212,107,0.8168
9258,212,107,0.9986
9266,212,107,1.0000
9270,212,107,0.9974
9274,212,107,0.7801
9278,212,107,0.9273
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9980
567,210,23,0.4569
1894,211,132,0.9981
2165,211,132,0.6596
3651,211,132,0.9594
7682,211,132,1.0000
7687,211,132,0.8868
2342,212,43,1.0000
3957,212,43,0.9711
5292,212,43,0.8152
8105,212,43,0.6608
9287,212,43,1.0000
9292,212,43,0.6837
9297,212,43,0.6903
9302,212,43,0.9994
9311,212,43,0.6903
3791,213,23,0.9232
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.7705
591,210,23,0.9877
602,210,23,0.9238
610,210,23,0.9998
618,210,23,0.9563
625,210,23,0.9117
1176,211,132,0.9870
3583,211,132,1.0000
3857,211,132,0.9531
7691,211,132,0.9752
7701,211,132,0.8087
7703,211,132,0.3962
7004,212,43,0.8401
7197,212,43,0.9998
9316,212,43,0.9996
9324,212,43,0.6447
460,213,23,0.0000
2551,213,23,0.9776
2650,213,23,0.9999
3293,213,23,1.0000
4684,213,23,0.0145
6131,213,23,0.9899
7499,213,23,0.9769
9876,213,23,0.9618
9882,213,23,0.8836
9889,213,23,0.8362
632,210,23,0.9999
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9998
5257,211,132,0.9077
7714,211,132,0.9933
7717,211,132,0.9873
227,212,43,0.9779
6840,212,43,0.9962
6908,212,43,0.1551
7321,212,43,0.9432
7620,212,43,0.3097
9328,212,43,0.9991
9339,212,43,0.9984
9347,212,43,0.5026
9352,212,43,0.9577
9359,212,43,0.9838
143,213,23,1.0000
816,213,23,0.9994
7948,213,23,0.9990
9200,213,23,0.9988
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9913
7723,211,132,1.0000
7727,211,132,0.9750
7413,212,43,0.0015
7529,212,43,0.2115
8090,212,43,0.9999
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,0.9304
9390,212,43,0.6903
9400,212,43,0.7162
4903,213,23,0.9998
9895,213,23,1.0000
9905,213,23,0.9996
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,0.9999
1832,211,132,0.0013
5334,211,132,0.9948
6423,211,132,0.9979
7736,211,132,0.9999
7739,211,132,0.9999
6412,212,43,0.9999
6978,212,43,1.0000
9407,212,43,0.9998
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9080
1145,211,132,0.0251
2620,211,132,0.9962
3604,211,132,0.9943
4007,211,132,0.9956
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.1538
7779,211,132,1.0000
369,212,43,0.9257
2953,212,43,0.9938
4939,212,43,0.3097
8615,212,43,0.1802
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.7209
9426,212,43,0.7864
9435,212,43,0.9953
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.3679
720,210,23,1.0000
725,210,23,1.0000
