ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9987
12,210,132,0.8229
24,210,132,0.9475
40,210,132,0.9839
41,210,132,0.4547
44,210,132,0.9904
53,210,132,0.7741
59,210,132,0.9990
66,210,132,0.6430
69,210,132,0.2475
7430,211,132,0.9991
187,212,132,0.9992
592,212,132,0.9989
1565,212,132,0.9772
2033,212,132,0.4734
4586,212,132,0.9786
5943,212,132,0.9967
9024,212,132,0.9999
9028,212,132,0.9840
9036,212,132,0.9851
9039,212,132,0.8319
115,213,132,0.0649
337,213,132,0.1862
4663,213,132,0.9439
6076,213,132,0.7842
6195,213,132,0.6006
6461,213,132,0.3400
8770,213,132,0.9966
9723,213,132,0.9918
9727,213,132,0.1142
9729,213,132,0.9780
77,210,132,0.9938
80,210,132,0.8922
85,210,132,0.2075
89,210,132,0.4661
97,210,132,0.9140
104,210,132,0.9562
113,210,132,0.9955
132,210,132,0.9982
136,210,132,0.9988
141,210,132,0.9967
2690,211,132,0.3149
4526,211,132,0.9898
5282,211,132,0.5059
5390,211,132,0.9896
7034,211,132,0.9990
7431,211,132,0.9970
7435,211,132,0.4915
7440,211,132,0.8292
7442,211,132,0.5840
7447,211,132,0.9546
6727,212,132,0.9505
9042,212,132,0.9994
9045,212,132,0.7134
9054,212,132,0.9991
9737,213,132,0.9997
151,210,132,0.9937
158,210,132,0.9164
164,210,132,0.0665
167,210,132,0.4961
307,211,132,0.9949
1075,211,132,0.6643
7456,211,132,0.4098
7467,211,132,0.9998
7469,211,132,0.8747
7477,211,132,0.3277
7484,211,132,0.9718
7493,211,132,1.0000
7498,211,132,0.8516
7504,211,132,0.8087
347,212,132,0.9696
1404,212,132,0.8655
2297,212,132,0.9189
3972,212,132,0.9559
6572,212,132,0.9954
8100,212,132,0.9999
8918,212,132,0.0026
9060,212,132,0.9953
9065,212,132,0.9826
9082,212,132,0.9359
9741,213,132,0.9999
176,210,132,0.9931
186,210,132,0.9991
197,210,132,0.9851
201,210,132,0.9772
209,210,132,0.9988
218,210,132,0.9999
221,210,132,0.9352
225,210,132,0.9904
236,210,132,0.9112
237,210,132,0.1938
1321,211,132,0.9070
3171,211,132,0.1236
7510,211,132,0.9972
7512,211,132,0.9004
7519,211,132,0.8723
1076,212,132,0.2523
1463,212,132,0.8900
