ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9976
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9921
44,210,132,0.9999
53,210,132,0.8342
59,210,132,0.9982
66,210,132,0.3829
69,210,132,0.3024
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9506
2033,212,132,0.0170
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9962
9039,212,132,0.9993
115,213,132,0.2883
337,213,132,0.0051
4663,213,132,0.9801
6076,213,132,0.9941
6195,213,132,0.9991
6461,213,132,0.1883
8770,213,132,1.0000
9723,213,132,0.9931
9727,213,132,0.1353
9729,213,132,0.7648
77,210,132,1.0000
80,210,132,0.9511
85,210,132,0.1096
89,210,132,0.0303
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0001
4526,211,132,1.0000
5282,211,132,0.1897
5390,211,132,0.9990
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9311
7440,211,132,1.0000
7442,211,132,0.1507
7447,211,132,0.9961
6727,212,132,0.7778
9042,212,132,1.0000
9045,212,132,0.0027
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9999
164,210,132,0.0161
167,210,132,0.6369
307,211,132,1.0000
1075,211,132,0.9157
7456,211,132,0.8945
7467,211,132,1.0000
7469,211,132,0.9902
7477,211,132,0.0311
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.8691
7504,211,132,0.9937
347,212,132,0.9991
1404,212,132,0.9996
2297,212,132,0.9999
3972,212,132,0.9788
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0016
9060,212,132,1.0000
9065,212,132,0.9899
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9969
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9958
225,210,132,1.0000
236,210,132,0.9752
237,210,132,0.5201
1321,211,132,0.9990
3171,211,132,0.0006
7510,211,132,1.0000
7512,211,132,0.0006
7519,211,132,1.0000
1076,212,132,0.9948
1463,212,132,1.0000
2101,212,132,1.0000
4017,212,132,0.9234
7053,212,132,0.9992
7173,212,132,0.9772
9093,212,132,1.0000
9096,212,132,0.6595
9105,212,132,0.9838
9107,212,132,0.9999
2154,213,132,1.0000
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9998
242,210,132,1.0000
251,210,132,0.9636
261,210,132,0.0103
266,210,132,0.9987
270,210,132,0.0466
281,210,132,0.1050
2807,211,132,0.9855
3131,211,132,0.8523
