ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9918
24,210,132,0.9997
40,210,132,0.9996
41,210,132,0.9743
44,210,132,0.9997
53,210,132,0.7984
59,210,132,0.9996
66,210,132,0.8190
69,210,132,0.0577
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,0.9997
1565,212,132,0.9833
2033,212,132,0.2181
4586,212,132,0.9998
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9702
9039,212,132,0.9781
115,213,132,0.2283
337,213,132,0.0001
4663,213,132,0.9760
6076,213,132,0.9273
6195,213,132,0.8799
6461,213,132,0.4228
8770,213,132,0.9999
9723,213,132,0.9806
9727,213,132,0.5639
9729,213,132,0.9054
77,210,132,1.0000
80,210,132,0.8758
85,210,132,0.2203
89,210,132,0.0143
97,210,132,0.9998
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0014
4526,211,132,1.0000
5282,211,132,0.8682
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9166
7440,211,132,0.9999
7442,211,132,0.1988
7447,211,132,0.9855
6727,212,132,0.4491
9042,212,132,1.0000
9045,212,132,0.0224
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9997
158,210,132,0.9976
164,210,132,0.0194
167,210,132,0.1640
307,211,132,1.0000
1075,211,132,0.9904
7456,211,132,0.1904
7467,211,132,1.0000
7469,211,132,0.9945
7477,211,132,0.0257
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.9585
7504,211,132,0.9805
347,212,132,0.9995
1404,212,132,0.9998
2297,212,132,0.9982
3972,212,132,0.9936
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0013
9060,212,132,1.0000
9065,212,132,0.9954
9082,212,132,0.9988
9741,213,132,1.0000
176,210,132,0.9984
186,210,132,0.9999
197,210,132,0.9995
201,210,132,0.9897
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9648
225,210,132,1.0000
236,210,132,0.8167
237,210,132,0.2090
1321,211,132,0.9999
3171,211,132,0.0024
7510,211,132,1.0000
7512,211,132,0.0056
7519,211,132,1.0000
1076,212,132,0.1955
1463,212,132,0.9840
2101,212,132,1.0000
4017,212,132,0.9516
7053,212,132,0.9974
7173,212,132,0.9166
9093,212,132,1.0000
9096,212,132,0.5062
9105,212,132,0.9229
9107,212,132,0.9890
2154,213,132,0.9997
9746,213,132,0.8351
9753,213,132,1.0000
9755,213,132,0.9991
242,210,132,0.9997
251,210,132,0.9677
261,210,132,0.0167
266,210,132,0.9992
270,210,132,0.0104
281,210,132,0.0143
2807,211,132,0.9518
3131,211,132,0.7893
4575,211,132,0.9999
7524,211,132,0.9999
7528,211,132,0.0071
1186,212,132,0.2659
4417,212,132,0.9784
5736,212,132,0.0880
7923,212,132,0.9997
9113,212,132,1.0000
1910,213,132,0.9968
4135,213,132,0.9996
6261,213,132,0.9989
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9959
9348,213,132,0.8815
9445,213,132,0.9646
9760,213,132,0.5217
9764,213,132,0.8695
290,210,132,1.0000
292,210,132,0.9975
299,210,132,0.9943
306,210,132,0.6295
1495,211,132,0.8315
1542,211,132,0.4257
2193,211,132,0.9999
4984,211,132,0.9664
7540,211,132,0.9970
7543,211,132,0.9630
