ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9983
12,210,132,0.7483
24,210,132,0.9768
40,210,132,0.9920
41,210,132,0.5586
44,210,132,0.9986
53,210,132,0.7769
59,210,132,0.9994
66,210,132,0.6244
69,210,132,0.1245
7430,211,132,0.9979
187,212,132,0.9993
592,212,132,0.9968
1565,212,132,0.9914
2033,212,132,0.1238
4586,212,132,0.9688
5943,212,132,0.9989
9024,212,132,0.9997
9028,212,132,0.9956
9036,212,132,0.9879
9039,212,132,0.9892
115,213,132,0.0550
337,213,132,0.1111
4663,213,132,0.9143
6076,213,132,0.8905
6195,213,132,0.6473
6461,213,132,0.5928
8770,213,132,0.9966
9723,213,132,0.9669
9727,213,132,0.2041
9729,213,132,0.8606
77,210,132,0.9973
80,210,132,0.8879
85,210,132,0.2506
89,210,132,0.4946
97,210,132,0.7488
104,210,132,0.9201
113,210,132,0.9930
132,210,132,0.9926
136,210,132,0.9998
141,210,132,0.9995
2690,211,132,0.1579
4526,211,132,0.9942
5282,211,132,0.5160
5390,211,132,0.9974
7034,211,132,0.9985
7431,211,132,0.9998
7435,211,132,0.6549
7440,211,132,0.8689
7442,211,132,0.2938
7447,211,132,0.9937
6727,212,132,0.8763
9042,212,132,0.9996
9045,212,132,0.2062
9054,212,132,0.9815
9737,213,132,0.9999
151,210,132,0.9812
158,210,132,0.8695
164,210,132,0.0568
167,210,132,0.2116
307,211,132,0.9968
1075,211,132,0.7313
7456,211,132,0.1862
7467,211,132,0.9997
7469,211,132,0.9684
7477,211,132,0.0846
7484,211,132,0.9816
7493,211,132,0.9999
7498,211,132,0.8690
7504,211,132,0.9567
347,212,132,0.9757
1404,212,132,0.9312
2297,212,132,0.9052
3972,212,132,0.9730
6572,212,132,0.9965
8100,212,132,0.9999
8918,212,132,0.0007
9060,212,132,0.9988
9065,212,132,0.9996
9082,212,132,0.9828
9741,213,132,0.9986
176,210,132,0.9987
186,210,132,0.9993
197,210,132,0.9973
201,210,132,0.9905
209,210,132,0.9995
218,210,132,0.9999
221,210,132,0.8929
225,210,132,0.9970
236,210,132,0.9081
237,210,132,0.1087
1321,211,132,0.9539
3171,211,132,0.2966
7510,211,132,0.9999
7512,211,132,0.8622
7519,211,132,0.9279
1076,212,132,0.4855
1463,212,132,0.9256
2101,212,132,0.9996
4017,212,132,0.9192
7053,212,132,0.9726
7173,212,132,0.8623
9093,212,132,0.9993
9096,212,132,0.7582
9105,212,132,0.9443
9107,212,132,0.9934
2154,213,132,0.4112
9746,213,132,0.2710
9753,213,132,0.9991
9755,213,132,0.9058
242,210,132,0.9998
251,210,132,0.8030
261,210,132,0.0883
266,210,132,0.9946
270,210,132,0.6844
281,210,132,0.0321
2807,211,132,0.6843
3131,211,132,0.7556
4575,211,132,0.9881
7524,211,132,0.9888
7528,211,132,0.0489
1186,212,132,0.9699
4417,212,132,0.7421
5736,212,132,0.3750
7923,212,132,0.9960
9113,212,132,0.9990
1910,213,132,0.9718
4135,213,132,0.9986
6261,213,132,0.9727
8676,213,132,0.9990
9094,213,132,1.0000
9329,213,132,0.9495
9348,213,132,0.8666
9445,213,132,0.9790
9760,213,132,0.9501
9764,213,132,0.8316
290,210,132,0.9998
292,210,132,0.9979
299,210,132,0.9947
306,210,132,0.8849
1495,211,132,0.9887
1542,211,132,0.6921
2193,211,132,0.9904
4984,211,132,0.7722
7540,211,132,0.9635
7543,211,132,0.8019
7549,211,132,0.9202
7551,211,132,0.9957
7558,211,132,0.8379
7562,211,132,0.8534
210,212,132,0.9998
2655,212,132,0.5472
4689,212,132,0.9999
4789,212,132,0.9962
6241,212,132,0.4252
7607,212,132,0.9961
8901,212,132,0.9988
9117,212,132,0.9998
9126,212,132,0.7375
9130,212,132,0.9936
271,213,132,0.6696
561,213,132,0.9118
763,213,132,0.9772
2739,213,132,0.6926
7005,213,132,0.1923
7311,213,132,0.9991
9255,213,132,0.5716
9776,213,132,0.9969
9779,213,132,0.9993
9782,213,132,0.9963
315,210,132,0.9962
329,210,132,0.9841
335,210,132,0.9477
343,210,132,0.9421
345,210,132,0.9965
364,210,132,0.9968
368,210,132,0.9655
375,210,132,0.9860
391,210,132,0.9917
394,210,132,0.3328
3384,211,132,0.9725
4816,211,132,0.6847
7143,211,132,0.3588
7166,211,132,0.9979
7573,211,132,0.9956
7583,211,132,0.9990
7585,211,132,0.9979
7596,211,132,0.9609
7600,211,132,0.7887
7606,211,132,0.9479
308,212,23,0.8949
1235,212,23,0.9316
2211,212,23,0.9981
7728,212,23,0.9659
8078,212,23,0.9820
9139,212,23,0.9633
9145,212,23,0.9986
9149,212,23,0.9330
9154,212,23,0.9166
9165,212,23,0.9922
4282,213,23,0.7113
6344,213,23,0.5847
7050,213,23,0.5786
7423,213,23,0.6756
9507,213,23,0.7578
9788,213,23,0.2787
9797,213,23,0.9931
9807,213,23,0.7647
9815,213,23,0.5560
9820,213,23,0.3372
404,210,23,0.9290
410,210,23,0.9132
419,210,23,0.8360
424,210,23,0.8022
430,210,23,0.8353
435,210,23,0.8127
442,210,23,0.9406
447,210,23,0.7937
453,210,23,0.8588
459,210,23,0.6652
7616,211,132,0.9955
7619,211,132,0.3434
7629,211,132,0.8186
560,212,23,0.7398
2698,212,23,0.9876
5794,212,23,0.4789
