ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9996
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9765
44,210,132,0.9999
53,210,132,0.8402
59,210,132,0.9999
66,210,132,0.8251
69,210,132,0.2072
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9958
2033,212,132,0.0261
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9943
9039,212,132,0.9997
115,213,132,0.2213
337,213,132,0.0028
4663,213,132,0.9400
6076,213,132,0.9845
6195,213,132,0.9992
6461,213,132,0.1280
8770,213,132,1.0000
9723,213,132,0.9840
9727,213,132,0.2741
9729,213,132,0.8330
77,210,132,1.0000
80,210,132,0.9754
85,210,132,0.4148
89,210,132,0.0021
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0010
4526,211,132,1.0000
5282,211,132,0.0344
5390,211,132,0.9997
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9884
7440,211,132,1.0000
7442,211,132,0.0719
7447,211,132,0.9979
6727,212,132,0.9734
9042,212,132,1.0000
9045,212,132,0.4359
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9975
164,210,132,0.0051
167,210,132,0.9793
307,211,132,1.0000
1075,211,132,0.9786
7456,211,132,0.8544
7467,211,132,1.0000
7469,211,132,0.9988
7477,211,132,0.0420
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.8894
7504,211,132,0.9979
347,212,132,0.9999
1404,212,132,1.0000
2297,212,132,0.9997
3972,212,132,0.8596
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0017
9060,212,132,1.0000
9065,212,132,0.9879
9082,212,132,0.9999
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9996
209,210,132,1.0000
218,210,132,0.9999
221,210,132,0.9950
225,210,132,1.0000
236,210,132,0.8585
237,210,132,0.3603
1321,211,132,0.9954
3171,211,132,0.0202
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,1.0000
1076,212,132,0.4651
1463,212,132,1.0000
2101,212,132,1.0000
4017,212,132,0.9968
7053,212,132,0.9996
7173,212,132,0.9990
9093,212,132,1.0000
9096,212,132,0.1669
9105,212,132,0.9511
9107,212,132,0.9980
2154,213,132,1.0000
9746,213,132,0.7357
9753,213,132,1.0000
9755,213,132,0.9986
242,210,132,1.0000
251,210,132,0.8207
261,210,132,0.0049
266,210,132,0.9999
270,210,132,0.0013
281,210,132,0.8246
2807,211,132,0.9726
3131,211,132,0.6698
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.0026
1186,212,132,0.3143
4417,212,132,0.9990
5736,212,132,0.1638
7923,212,132,0.9985
9113,212,132,1.0000
1910,213,132,0.9994
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9951
9348,213,132,0.8177
9445,213,132,0.9967
9760,213,132,0.6698
9764,213,132,0.9924
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9964
306,210,132,0.1134
1495,211,132,0.8780
1542,211,132,0.8712
2193,211,132,0.9999
4984,211,132,0.9869
7540,211,132,0.9999
7543,211,132,0.9983
7549,211,132,0.9821
7551,211,132,0.9816
7558,211,132,0.7875
7562,211,132,0.9631
210,212,132,1.0000
2655,212,132,0.8399
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0013
7607,212,132,1.0000
8901,212,132,0.9999
9117,212,132,0.9990
9126,212,132,0.8435
9130,212,132,0.9863
271,213,132,0.9959
561,213,132,0.9959
763,213,132,0.9993
2739,213,132,0.5832
7005,213,132,0.0996
7311,213,132,1.0000
9255,213,132,0.3566
9776,213,132,0.9999
9779,213,132,1.0000
9782,213,132,0.9975
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.1211
343,210,132,0.8707
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9846
375,210,132,0.9948
391,210,132,0.9782
394,210,132,0.9494
3384,211,132,0.9994
4816,211,132,0.2815
7143,211,132,0.8893
7166,211,132,0.9997
7573,211,132,0.9997
7583,211,132,1.0000
7585,211,132,0.9632
7596,211,132,0.9897
7600,211,132,0.0748
7606,211,132,0.9911
308,212,23,0.8873
1235,212,23,0.9817
2211,212,23,0.9991
7728,212,23,0.8829
8078,212,23,1.0000
9139,212,23,0.9991
9145,212,23,1.0000
9149,212,23,0.9945
9154,212,23,0.6876
9165,212,23,0.9996
4282,213,23,0.2369
6344,213,23,0.9188
7050,213,23,0.6662
7423,213,23,0.0239
9507,213,23,0.8702
9788,213,23,0.4243
9797,213,23,1.0000
9807,213,23,0.9914
9815,213,23,0.8261
9820,213,23,0.0287
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.1536
424,210,23,0.8837
430,210,23,0.2414
435,210,23,0.9751
442,210,23,1.0000
447,210,23,0.9613
453,210,23,0.4959
459,210,23,0.8269
7616,211,132,1.0000
7619,211,132,0.3302
7629,211,132,1.0000
560,212,23,0.4745
2698,212,23,0.9999
5794,212,23,0.6989
9176,212,23,0.9850
9194,212,23,0.9918
9199,212,23,0.8465
9207,212,23,0.9319
3027,213,23,0.3074
4111,213,23,0.3861
9177,213,23,0.9999
9685,213,23,0.9211
9826,213,23,0.9947
9831,213,23,0.5516
9835,213,23,0.7474
9841,213,23,0.9278
9852,213,23,0.4294
9860,213,23,0.9846
465,210,23,1.0000
476,210,23,0.8859
484,210,23,0.9999
491,210,23,0.9996
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,1.0000
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0069
4923,211,132,0.9249
7196,211,132,0.9979
7659,211,132,1.0000
7665,211,132,0.9995
1704,212,23,0.9998
2071,212,23,0.9649
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.5465
7839,212,23,0.9526
9223,212,23,0.8971
9231,212,23,0.9650
