ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9996
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9512
44,210,132,0.9991
53,210,132,0.9096
59,210,132,0.9996
66,210,132,0.7724
69,210,132,0.2277
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9940
2033,212,132,0.5543
4586,212,132,1.0000
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9970
9039,212,132,0.9936
115,213,132,0.2857
337,213,132,0.0018
4663,213,132,0.9951
6076,213,132,0.9922
6195,213,132,0.9871
6461,213,132,0.1108
8770,213,132,1.0000
9723,213,132,0.9902
9727,213,132,0.2256
9729,213,132,0.9502
77,210,132,1.0000
80,210,132,0.9669
85,210,132,0.0931
89,210,132,0.0090
97,210,132,1.0000
104,210,132,0.9997
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0093
4526,211,132,1.0000
5282,211,132,0.2721
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.6924
7440,211,132,1.0000
7442,211,132,0.1382
7447,211,132,0.9552
6727,212,132,0.6402
9042,212,132,1.0000
9045,212,132,0.0268
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9362
164,210,132,0.0639
167,210,132,0.6402
307,211,132,0.9999
1075,211,132,0.9864
7456,211,132,0.4533
7467,211,132,1.0000
7469,211,132,0.9994
7477,211,132,0.3831
7484,211,132,0.9996
7493,211,132,1.0000
7498,211,132,0.8672
7504,211,132,0.9953
347,212,132,0.9997
1404,212,132,0.9998
2297,212,132,0.9993
3972,212,132,0.8838
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0002
9060,212,132,1.0000
9065,212,132,0.9935
9082,212,132,0.9990
9741,213,132,1.0000
176,210,132,0.9990
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9968
209,210,132,1.0000
218,210,132,0.9999
221,210,132,0.9944
225,210,132,0.9997
236,210,132,0.9094
237,210,132,0.3493
1321,211,132,0.9690
3171,211,132,0.0490
7510,211,132,1.0000
7512,211,132,0.8210
7519,211,132,1.0000
1076,212,132,0.0044
1463,212,132,0.9953
2101,212,132,1.0000
4017,212,132,0.9950
7053,212,132,0.9999
7173,212,132,0.9875
9093,212,132,1.0000
9096,212,132,0.0445
9105,212,132,0.9894
9107,212,132,0.9979
2154,213,132,0.9902
9746,213,132,0.9974
9753,213,132,1.0000
9755,213,132,0.9960
242,210,132,1.0000
251,210,132,0.8993
261,210,132,0.0175
266,210,132,0.9991
270,210,132,0.0213
281,210,132,0.5178
2807,211,132,0.9241
3131,211,132,0.9737
4575,211,132,0.9990
7524,211,132,0.9999
7528,211,132,0.0011
1186,212,132,0.5108
4417,212,132,0.9956
5736,212,132,0.0192
7923,212,132,0.9963
9113,212,132,1.0000
1910,213,132,0.9994
4135,213,132,0.9995
6261,213,132,0.9994
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9996
9348,213,132,0.8403
9445,213,132,0.9911
9760,213,132,0.7815
9764,213,132,0.7394
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.7240
306,210,132,0.6402
1495,211,132,0.8205
1542,211,132,0.7462
2193,211,132,0.9997
4984,211,132,0.9897
7540,211,132,0.9996
7543,211,132,0.9988
7549,211,132,0.9823
7551,211,132,0.9987
7558,211,132,0.8866
7562,211,132,0.8476
210,212,132,1.0000
2655,212,132,0.9994
4689,212,132,1.0000
4789,212,132,0.9998
6241,212,132,0.0021
7607,212,132,0.9993
8901,212,132,1.0000
9117,212,132,0.9979
9126,212,132,0.9315
9130,212,132,0.9173
271,213,132,0.9692
561,213,132,0.9842
763,213,132,0.9956
2739,213,132,0.2704
7005,213,132,0.4856
7311,213,132,1.0000
9255,213,132,0.5273
9776,213,132,0.9997
9779,213,132,1.0000
9782,213,132,0.9905
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.5746
343,210,132,0.9974
345,210,132,0.9999
364,210,132,1.0000
368,210,132,0.9988
375,210,132,0.9673
391,210,132,0.9919
394,210,132,0.7745
3384,211,132,0.9929
4816,211,132,0.6219
7143,211,132,0.5403
7166,211,132,0.9987
7573,211,132,0.9986
7583,211,132,0.9999
7585,211,132,0.9717
7596,211,132,0.9994
7600,211,132,0.1146
7606,211,132,0.9931
308,212,23,0.8508
1235,212,23,0.9830
2211,212,23,0.9942
7728,212,23,0.9316
8078,212,23,0.9999
9139,212,23,0.9998
9145,212,23,1.0000
9149,212,23,0.9921
9154,212,23,0.8165
9165,212,23,0.9734
4282,213,23,0.0626
6344,213,23,0.7129
7050,213,23,0.7661
7423,213,23,0.0035
9507,213,23,0.8910
9788,213,23,0.6255
9797,213,23,0.9999
9807,213,23,0.9929
9815,213,23,0.8345
9820,213,23,0.3980
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.1171
424,210,23,0.9325
430,210,23,0.4591
435,210,23,0.9753
442,210,23,1.0000
447,210,23,0.6402
453,210,23,0.3598
459,210,23,0.8964
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.4354
2698,212,23,0.9997
5794,212,23,0.7183
9176,212,23,0.9755
9194,212,23,0.9984
9199,212,23,0.9935
9207,212,23,0.9260
3027,213,23,0.3523
4111,213,23,0.8918
9177,213,23,0.9999
9685,213,23,0.9783
9826,213,23,0.9806
9831,213,23,0.9118
9835,213,23,0.8400
9841,213,23,0.9802
9852,213,23,0.2209
9860,213,23,0.9976
465,210,23,0.9991
476,210,23,0.6284
484,210,23,0.9995
491,210,23,0.9989
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,1.0000
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9999
544,211,132,0.0023
4923,211,132,0.9755
7196,211,132,0.9769
7659,211,132,1.0000
7665,211,132,0.8066
1704,212,23,0.9997
2071,212,23,0.8734
4226,212,23,0.9985
4954,212,23,1.0000
5172,212,23,0.6923
7839,212,23,0.9224
9223,212,23,0.9852
9231,212,23,0.9234
