ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9792
24,210,132,0.9964
40,210,132,0.9933
41,210,132,0.9595
44,210,132,0.9998
53,210,132,0.6720
59,210,132,0.9972
66,210,132,0.8537
69,210,132,0.2424
7430,211,132,0.9992
187,212,132,1.0000
592,212,132,0.9987
1565,212,132,0.9765
2033,212,132,0.3773
4586,212,132,0.9988
5943,212,132,0.9996
9024,212,132,0.9999
9028,212,132,0.9998
9036,212,132,0.9913
9039,212,132,0.9947
115,213,132,0.0561
337,213,132,0.0144
4663,213,132,0.9520
6076,213,132,0.9806
6195,213,132,0.9160
6461,213,132,0.4092
8770,213,132,0.9995
9723,213,132,0.9850
9727,213,132,0.6399
9729,213,132,0.6058
77,210,132,1.0000
80,210,132,0.9958
85,210,132,0.2832
89,210,132,0.4133
97,210,132,0.9796
104,210,132,0.9966
113,210,132,0.9984
132,210,132,0.9996
136,210,132,1.0000
141,210,132,0.9998
2690,211,132,0.1141
4526,211,132,0.9998
5282,211,132,0.4457
5390,211,132,0.9989
7034,211,132,0.9999
7431,211,132,0.9999
7435,211,132,0.7390
7440,211,132,0.9732
7442,211,132,0.1180
7447,211,132,0.9959
6727,212,132,0.9770
9042,212,132,0.9999
9045,212,132,0.0009
9054,212,132,0.9890
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.9745
164,210,132,0.0649
167,210,132,0.6058
307,211,132,1.0000
1075,211,132,0.8656
7456,211,132,0.0825
7467,211,132,1.0000
7469,211,132,0.9808
7477,211,132,0.0808
7484,211,132,0.9805
7493,211,132,1.0000
7498,211,132,0.7647
7504,211,132,0.9918
347,212,132,0.9989
1404,212,132,0.9634
2297,212,132,0.9824
3972,212,132,0.9437
6572,212,132,0.9995
8100,212,132,1.0000
8918,212,132,0.0092
9060,212,132,0.9996
9065,212,132,0.9996
9082,212,132,0.9860
9741,213,132,1.0000
176,210,132,0.9986
186,210,132,0.9998
197,210,132,0.9976
201,210,132,0.9894
209,210,132,0.9999
218,210,132,1.0000
221,210,132,0.9874
