ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9998
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9968
44,210,132,1.0000
53,210,132,0.9477
59,210,132,0.9999
66,210,132,0.8422
69,210,132,0.2744
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,1.0000
1565,212,132,0.9919
2033,212,132,0.7781
4586,212,132,0.9997
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9341
9039,212,132,0.9997
115,213,132,0.0627
337,213,132,0.1649
4663,213,132,0.8624
6076,213,132,0.9927
6195,213,132,0.9919
6461,213,132,0.1818
8770,213,132,0.9999
9723,213,132,0.9804
9727,213,132,0.2721
9729,213,132,0.7017
77,210,132,1.0000
80,210,132,0.9972
85,210,132,0.8076
89,210,132,0.0004
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0088
4526,211,132,1.0000
5282,211,132,0.2984
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.8320
7440,211,132,0.9998
7442,211,132,0.0425
7447,211,132,0.9958
6727,212,132,0.5726
9042,212,132,1.0000
9045,212,132,0.0007
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9940
164,210,132,0.1150
167,210,132,0.6780
307,211,132,1.0000
1075,211,132,0.9448
7456,211,132,0.9417
7467,211,132,1.0000
7469,211,132,0.9957
7477,211,132,0.0273
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.7828
7504,211,132,0.9672
347,212,132,0.9993
1404,212,132,1.0000
2297,212,132,0.9998
3972,212,132,0.9713
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0006
9060,212,132,1.0000
9065,212,132,0.9997
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,0.9987
186,210,132,1.0000
197,210,132,0.9998
201,210,132,0.9981
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9970
225,210,132,1.0000
236,210,132,0.9063
237,210,132,0.4697
1321,211,132,0.9993
3171,211,132,0.0216
7510,211,132,1.0000
7512,211,132,0.0259
7519,211,132,1.0000
1076,212,132,0.9997
1463,212,132,1.0000
2101,212,132,1.0000
4017,212,132,0.9933
7053,212,132,0.9998
7173,212,132,0.9751
9093,212,132,1.0000
9096,212,132,0.9239
9105,212,132,0.8263
9107,212,132,0.9975
2154,213,132,1.0000
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9852
261,210,132,0.1501
266,210,132,0.9891
270,210,132,0.0198
281,210,132,0.0243
2807,211,132,0.9890
3131,211,132,0.3882
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0215
1186,212,132,0.1098
4417,212,132,0.9460
5736,212,132,0.0100
7923,212,132,0.9941
9113,212,132,1.0000
1910,213,132,0.9993
4135,213,132,0.9999
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.6780
9348,213,132,0.7553
9445,213,132,0.9985
9760,213,132,0.6780
9764,213,132,0.9911
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9992
306,210,132,0.0089
1495,211,132,0.9707
1542,211,132,0.4082
2193,211,132,0.9999
4984,211,132,0.7676
7540,211,132,0.9984
7543,211,132,0.9991
7549,211,132,0.9653
7551,211,132,0.9985
7558,211,132,0.8182
7562,211,132,0.9807
210,212,132,1.0000
2655,212,132,0.9994
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0024
7607,212,132,1.0000
8901,212,132,0.9998
9117,212,132,0.9983
9126,212,132,0.6351
9130,212,132,0.9503
271,213,132,0.9980
561,213,132,0.9883
763,213,132,0.9947
2739,213,132,0.6075
7005,213,132,0.7891
7311,213,132,1.0000
9255,213,132,0.2801
9776,213,132,0.9989
9779,213,132,0.9999
9782,213,132,0.9514
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.5978
343,210,132,0.9639
345,210,132,0.9999
364,210,132,1.0000
368,210,132,0.9976
375,210,132,0.9896
391,210,132,0.9962
394,210,132,0.8384
3384,211,132,0.9998
4816,211,132,0.6678
7143,211,132,0.5481
7166,211,132,0.9989
7573,211,132,1.0000
7583,211,132,0.9997
7585,211,132,0.9976
7596,211,132,0.9163
7600,211,132,0.0946
7606,211,132,0.9982
308,212,23,0.9019
1235,212,23,0.9866
2211,212,23,0.9996
7728,212,23,0.9031
8078,212,23,1.0000
9139,212,23,0.9991
9145,212,23,1.0000
9149,212,23,0.9993
9154,212,23,0.7220
9165,212,23,0.9991
4282,213,23,0.1063
6344,213,23,0.7467
7050,213,23,0.2834
7423,213,23,0.3220
9507,213,23,0.8766
9788,213,23,0.3978
9797,213,23,1.0000
9807,213,23,0.9974
9815,213,23,0.6217
9820,213,23,0.2382
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.0685
424,210,23,0.9073
430,210,23,0.3592
435,210,23,0.9893
442,210,23,1.0000
447,210,23,0.8603
453,210,23,0.5039
459,210,23,0.8209
7616,211,132,1.0000
7619,211,132,0.9910
7629,211,132,1.0000
560,212,23,0.2597
2698,212,23,1.0000
5794,212,23,0.7011
9176,212,23,0.9399
9194,212,23,0.9916
9199,212,23,0.9811
9207,212,23,0.8748
3027,213,23,0.3061
4111,213,23,0.6630
9177,213,23,0.9998
9685,213,23,0.8787
9826,213,23,0.9996
9831,213,23,0.9019
9835,213,23,0.5314
9841,213,23,0.9455
9852,213,23,0.7330
9860,213,23,0.9898
465,210,23,0.9993
476,210,23,0.8541
484,210,23,1.0000
491,210,23,0.9996
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,1.0000
525,212,23,1.0000
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9999
544,211,132,0.0007
4923,211,132,0.9721
7196,211,132,0.9865
7659,211,132,1.0000
7665,211,132,0.8850
1704,212,23,0.9968
2071,212,23,0.9160
4226,212,23,0.9997
4954,212,23,1.0000
5172,212,23,0.7099
7839,212,23,0.9569
9223,212,23,0.7770
9231,212,23,0.8535
9240,212,23,0.9998
9247,212,23,0.9997
1663,213,23,1.0000
9658,213,23,0.9599
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6372
2604,211,132,0.9997
3362,211,132,0.7758
5410,211,132,0.9499
6393,211,132,0.9567
6674,211,132,0.9997
7672,211,132,0.9804
7678,211,132,0.9704
7680,211,132,1.0000
7681,211,132,0.3634
762,212,107,0.9999
5461,212,107,0.9989
8893,212,107,0.9258
9254,212,107,0.2885
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9986
9274,212,107,0.8132
9278,212,107,0.9728
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9999
559,210,23,0.9982
567,210,23,0.2309
1894,211,132,0.9933
2165,211,132,0.9620
3651,211,132,0.8911
7682,211,132,1.0000
7687,211,132,0.9877
2342,212,43,1.0000
3957,212,43,0.9815
5292,212,43,0.8156
8105,212,43,0.9907
9287,212,43,1.0000
9292,212,43,0.6796
9297,212,43,0.6780
9302,212,43,0.9996
9311,212,43,0.6462
