ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9983
12,210,132,0.7539
24,210,132,0.9179
40,210,132,0.9839
41,210,132,0.4729
44,210,132,0.9725
53,210,132,0.8248
59,210,132,0.9918
66,210,132,0.5579
69,210,132,0.1718
7430,211,132,0.9592
187,212,132,0.9990
592,212,132,0.9985
1565,212,132,0.9853
2033,212,132,0.5377
4586,212,132,0.9538
5943,212,132,0.9978
9024,212,132,0.9970
9028,212,132,0.9805
9036,212,132,0.9861
9039,212,132,0.7604
115,213,132,0.1177
337,213,132,0.1185
4663,213,132,0.8833
6076,213,132,0.9227
6195,213,132,0.7144
6461,213,132,0.7970
8770,213,132,0.9929
9723,213,132,0.9829
9727,213,132,0.4740
9729,213,132,0.9172
77,210,132,0.9406
80,210,132,0.8584
85,210,132,0.2416
89,210,132,0.3013
97,210,132,0.8067
104,210,132,0.9556
113,210,132,0.9955
132,210,132,0.9948
136,210,132,0.9932
141,210,132,0.9909
2690,211,132,0.2095
4526,211,132,0.9861
5282,211,132,0.4181
5390,211,132,0.9863
7034,211,132,0.9952
7431,211,132,0.9937
7435,211,132,0.3866
7440,211,132,0.8839
7442,211,132,0.8563
7447,211,132,0.9610
6727,212,132,0.8397
9042,212,132,0.9951
9045,212,132,0.5372
9054,212,132,0.9794
9737,213,132,0.9572
151,210,132,0.9877
158,210,132,0.8803
164,210,132,0.0810
167,210,132,0.5049
307,211,132,0.9938
1075,211,132,0.6125
7456,211,132,0.4800
7467,211,132,0.9978
7469,211,132,0.9518
7477,211,132,0.5218
7484,211,132,0.9098
7493,211,132,0.9997
7498,211,132,0.8886
7504,211,132,0.8062
347,212,132,0.8487
1404,212,132,0.9395
2297,212,132,0.8981
3972,212,132,0.9663
6572,212,132,0.9630
8100,212,132,0.9989
8918,212,132,0.0149
9060,212,132,0.9974
9065,212,132,0.9771
9082,212,132,0.8178
9741,213,132,0.9591
176,210,132,0.9909
186,210,132,0.9988
197,210,132,0.9657
201,210,132,0.9718
209,210,132,0.9947
218,210,132,0.9978
221,210,132,0.8981
225,210,132,0.9915
236,210,132,0.9306
237,210,132,0.1265
1321,211,132,0.9245
3171,211,132,0.5037
7510,211,132,0.9887
7512,211,132,0.8451
7519,211,132,0.8954
1076,212,132,0.5404
1463,212,132,0.9210
2101,212,132,0.9806
4017,212,132,0.9554
7053,212,132,0.9318
7173,212,132,0.9054
9093,212,132,0.9918
9096,212,132,0.5832
9105,212,132,0.9688
9107,212,132,0.9547
2154,213,132,0.2918
9746,213,132,0.2946
9753,213,132,0.9963
9755,213,132,0.9229
242,210,132,0.9971
251,210,132,0.8305
261,210,132,0.4066
266,210,132,0.9763
270,210,132,0.5668
281,210,132,0.4781
2807,211,132,0.4702
3131,211,132,0.7136
4575,211,132,0.9589
7524,211,132,0.9963
7528,211,132,0.0512
1186,212,132,0.7976
4417,212,132,0.5748
5736,212,132,0.4886
7923,212,132,0.9735
9113,212,132,0.9869
1910,213,132,0.9396
4135,213,132,0.9962
6261,213,132,0.8444
8676,213,132,0.9910
9094,213,132,0.9981
9329,213,132,0.9488
9348,213,132,0.9615
9445,213,132,0.9833
9760,213,132,0.9373
9764,213,132,0.4858
290,210,132,0.9859
292,210,132,0.9464
299,210,132,0.7853
306,210,132,0.8635
1495,211,132,0.9311
1542,211,132,0.7004
2193,211,132,0.9766
4984,211,132,0.5332
7540,211,132,0.9509
7543,211,132,0.7685
7549,211,132,0.9721
7551,211,132,0.9911
7558,211,132,0.5399
7562,211,132,0.8383
210,212,132,0.9985
2655,212,132,0.7560
4689,212,132,0.9987
4789,212,132,0.9928
6241,212,132,0.2395
7607,212,132,0.9956
8901,212,132,0.9948
9117,212,132,0.9986
9126,212,132,0.6987
9130,212,132,0.9790
271,213,132,0.3922
561,213,132,0.7054
763,213,132,0.9714
2739,213,132,0.7029
7005,213,132,0.1855
7311,213,132,0.9927
9255,213,132,0.5149
9776,213,132,0.9792
9779,213,132,0.9915
9782,213,132,0.9874
315,210,132,0.9931
329,210,132,0.9555
335,210,132,0.9623
343,210,132,0.9274
345,210,132,0.9769
364,210,132,0.9933
368,210,132,0.9898
375,210,132,0.9159
391,210,132,0.9934
394,210,132,0.1533
3384,211,132,0.9719
4816,211,132,0.8803
7143,211,132,0.6323
7166,211,132,0.9943
7573,211,132,0.9961
7583,211,132,0.9888
7585,211,132,0.9836
7596,211,132,0.9574
7600,211,132,0.8685
7606,211,132,0.5545
308,212,23,0.8817
1235,212,23,0.9896
2211,212,23,0.9952
7728,212,23,0.5960
8078,212,23,0.9878
9139,212,23,0.9319
9145,212,23,0.9969
9149,212,23,0.8584
9154,212,23,0.9398
9165,212,23,0.9549
4282,213,23,0.8716
6344,213,23,0.6081
7050,213,23,0.3895
7423,213,23,0.5610
9507,213,23,0.6720
9788,213,23,0.1542
9797,213,23,0.9692
9807,213,23,0.6699
9815,213,23,0.6151
9820,213,23,0.2391
404,210,23,0.8795
410,210,23,0.7362
419,210,23,0.5530
424,210,23,0.6614
430,210,23,0.7879
435,210,23,0.5878
442,210,23,0.6383
447,210,23,0.6179
453,210,23,0.8030
459,210,23,0.4179
7616,211,132,0.9609
7619,211,132,0.2322
7629,211,132,0.8791
560,212,23,0.6430
2698,212,23,0.9774
5794,212,23,0.5093
9176,212,23,0.9008
9194,212,23,0.9486
9199,212,23,0.9153
9207,212,23,0.8691
3027,213,23,0.5314
4111,213,23,0.6094
9177,213,23,0.9706
9685,213,23,0.8994
9826,213,23,0.3417
9831,213,23,0.8262
9835,213,23,0.7107
9841,213,23,0.8750
9852,213,23,0.5751
9860,213,23,0.9248
465,210,23,0.9783
476,210,23,0.8559
484,210,23,0.8852
491,210,23,0.9110
7636,211,132,0.9540
7640,211,132,0.8778
7650,211,132,0.9174
7654,211,132,0.8019
525,212,23,0.9862
9217,212,23,0.8754
5642,213,23,0.9924
9866,213,23,0.9352
498,210,23,0.9346
505,210,23,0.9084
515,210,23,0.8897
544,211,132,0.1361
4923,211,132,0.8653
7196,211,132,0.8848
7659,211,132,0.9932
7665,211,132,0.1042
1704,212,23,0.7824
2071,212,23,0.9540
4226,212,23,0.9984
4954,212,23,0.9990
5172,212,23,0.8229
7839,212,23,0.9500
9223,212,23,0.9122
9231,212,23,0.1835
9240,212,23,0.9265
9247,212,23,0.9741
1663,213,23,0.9935
9658,213,23,0.9620
524,210,23,0.9927
535,210,23,0.9150
1022,211,132,0.8351
2604,211,132,0.9694
3362,211,132,0.4113
5410,211,132,0.9583
6393,211,132,0.8481
6674,211,132,0.5427
7672,211,132,0.7900
7678,211,132,0.6923
7680,211,132,0.7802
7681,211,132,0.6132
762,212,107,0.9707
5461,212,107,0.9226
8893,212,107,0.4516
9254,212,107,0.8217
9258,212,107,0.9488
9266,212,107,0.9982
9270,212,107,0.9995
9274,212,107,0.8914
9278,212,107,0.5872
238,213,23,0.9344
9870,213,23,0.9908
543,210,23,0.9550
559,210,23,0.5364
567,210,23,0.7637
1894,211,132,0.6791
2165,211,132,0.9694
3651,211,132,0.4919
7682,211,132,0.9983
7687,211,132,0.4295
2342,212,43,0.9625
3957,212,43,0.8795
5292,212,43,0.7508
8105,212,43,0.8986
9287,212,43,0.9979
9292,212,43,0.9076
9297,212,43,0.8839
9302,212,43,0.2472
9311,212,43,0.8969
3791,213,23,0.8857
7225,213,23,0.9899
572,210,23,0.9978
580,210,23,0.6125
591,210,23,0.9939
602,210,23,0.9990
610,210,23,0.9981
618,210,23,0.9495
625,210,23,0.8622
1176,211,132,0.5733
3583,211,132,0.9962
3857,211,132,0.6506
7691,211,132,0.9911
7701,211,132,0.9489
7703,211,132,0.2068
7004,212,43,0.8831
7197,212,43,0.9935
9316,212,43,0.9820
9324,212,43,0.6129
460,213,23,0.0424
2551,213,23,0.9959
2650,213,23,0.9427
3293,213,23,0.9970
4684,213,23,0.4643
6131,213,23,0.6354
7499,213,23,0.9528
9876,213,23,0.5170
9882,213,23,0.4814
9889,213,23,0.9578
632,210,23,0.9886
642,210,23,0.9883
646,210,23,0.9042
1787,211,132,0.9794
5257,211,132,0.5223
7714,211,132,0.9331
7717,211,132,0.3008
227,212,43,0.9589
6840,212,43,0.8871
6908,212,43,0.8536
7321,212,43,0.9533
7620,212,43,0.0833
9328,212,43,0.9685
9339,212,43,0.8921
9347,212,43,0.8734
9352,212,43,0.9517
9359,212,43,0.7904
143,213,23,0.9859
816,213,23,0.9806
7948,213,23,0.3214
9200,213,23,0.8425
652,210,23,0.9819
664,210,23,0.9941
673,210,23,0.8752
2328,211,132,0.4097
7723,211,132,0.9616
7727,211,132,0.4067
7413,212,43,0.2458
7529,212,43,0.8765
8090,212,43,0.9851
9370,212,43,0.9930
9379,212,43,0.9930
9381,212,43,0.9296
9390,212,43,0.9483
9400,212,43,0.9327
4903,213,23,0.9905
9895,213,23,0.9919
9905,213,23,0.7606
9917,213,23,0.6348
681,210,23,0.9781
691,210,23,0.9257
1832,211,132,0.0721
5334,211,132,0.9675
6423,211,132,0.9002
7736,211,132,0.9832
7739,211,132,0.9458
6412,212,43,0.8593
6978,212,43,0.8181
9407,212,43,0.3277
643,213,23,0.9959
3834,213,23,0.9461
4291,213,23,0.9926
696,210,23,0.7432
703,210,23,0.9962
711,210,23,0.8418
226,211,132,0.5970
1145,211,132,0.6054
2620,211,132,0.8554
3604,211,132,0.5770
4007,211,132,0.8837
7746,211,132,0.9945
7749,211,132,0.9805
7763,211,132,0.9989
7768,211,132,0.2130
7779,211,132,0.9867
369,212,43,0.9766
2953,212,43,0.9826
4939,212,43,0.4748
8615,212,43,0.8571
9412,212,43,0.9994
