ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9954
12,210,132,0.7541
24,210,132,0.8895
40,210,132,0.9695
41,210,132,0.5425
44,210,132,0.9658
53,210,132,0.7728
59,210,132,0.9926
66,210,132,0.5492
69,210,132,0.3154
7430,211,132,0.9642
187,212,132,0.9926
592,212,132,0.9908
1565,212,132,0.9679
2033,212,132,0.4186
4586,212,132,0.9331
5943,212,132,0.9976
9024,212,132,0.9966
9028,212,132,0.9910
9036,212,132,0.9494
9039,212,132,0.8325
115,213,132,0.1284
337,213,132,0.1969
4663,213,132,0.9001
6076,213,132,0.8693
6195,213,132,0.5630
6461,213,132,0.6805
8770,213,132,0.9917
9723,213,132,0.9312
9727,213,132,0.5641
9729,213,132,0.8200
77,210,132,0.9566
80,210,132,0.8355
85,210,132,0.4214
89,210,132,0.4319
97,210,132,0.8297
104,210,132,0.8742
113,210,132,0.9912
132,210,132,0.9803
136,210,132,0.9951
141,210,132,0.9887
2690,211,132,0.2970
4526,211,132,0.9842
5282,211,132,0.5447
5390,211,132,0.9868
7034,211,132,0.9923
7431,211,132,0.9905
7435,211,132,0.7678
7440,211,132,0.7526
7442,211,132,0.5624
7447,211,132,0.9619
6727,212,132,0.8850
9042,212,132,0.9982
9045,212,132,0.5803
9054,212,132,0.9297
9737,213,132,0.9813
151,210,132,0.9812
158,210,132,0.8973
164,210,132,0.1949
167,210,132,0.5803
307,211,132,0.9907
1075,211,132,0.6398
7456,211,132,0.6156
7467,211,132,0.9976
7469,211,132,0.8377
7477,211,132,0.1734
7484,211,132,0.9837
7493,211,132,0.9996
7498,211,132,0.8115
7504,211,132,0.9131
347,212,132,0.8919
1404,212,132,0.8487
2297,212,132,0.8865
3972,212,132,0.9170
6572,212,132,0.9889
8100,212,132,0.9959
8918,212,132,0.0462
9060,212,132,0.9931
9065,212,132,0.9418
9082,212,132,0.9082
9741,213,132,0.9822
176,210,132,0.9855
186,210,132,0.9951
197,210,132,0.9648
201,210,132,0.9576
209,210,132,0.9971
218,210,132,0.9967
221,210,132,0.9357
225,210,132,0.9606
236,210,132,0.8411
237,210,132,0.2208
1321,211,132,0.9074
3171,211,132,0.3673
7510,211,132,0.9877
7512,211,132,0.7539
7519,211,132,0.6866
1076,212,132,0.4219
1463,212,132,0.8575
2101,212,132,0.9885
4017,212,132,0.8950
7053,212,132,0.9064
7173,212,132,0.8872
9093,212,132,0.9922
9096,212,132,0.7982
9105,212,132,0.8821
9107,212,132,0.9655
2154,213,132,0.4793
9746,213,132,0.2085
9753,213,132,0.9930
9755,213,132,0.8603
242,210,132,0.9942
251,210,132,0.7528
261,210,132,0.3432
266,210,132,0.9448
270,210,132,0.5514
281,210,132,0.1854
2807,211,132,0.7471
3131,211,132,0.6941
