ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9998
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9995
44,210,132,0.9995
53,210,132,0.8437
59,210,132,0.9999
66,210,132,0.6397
69,210,132,0.2365
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9879
1565,212,132,0.9970
2033,212,132,0.9396
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9802
9039,212,132,0.9998
115,213,132,0.1721
337,213,132,0.0011
4663,213,132,0.9403
6076,213,132,0.9949
6195,213,132,0.9971
6461,213,132,0.6886
8770,213,132,1.0000
9723,213,132,0.9914
9727,213,132,0.3912
9729,213,132,0.4734
77,210,132,1.0000
80,210,132,0.9939
85,210,132,0.0942
89,210,132,0.0022
97,210,132,1.0000
104,210,132,0.9976
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0006
4526,211,132,1.0000
5282,211,132,0.1289
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.8977
7440,211,132,1.0000
7442,211,132,0.0462
7447,211,132,0.9980
6727,212,132,0.6936
9042,212,132,1.0000
9045,212,132,0.0065
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0146
167,210,132,0.8699
307,211,132,1.0000
1075,211,132,0.5614
7456,211,132,0.9995
7467,211,132,1.0000
7469,211,132,0.9708
7477,211,132,0.0610
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.5973
7504,211,132,0.9876
347,212,132,0.9999
1404,212,132,1.0000
2297,212,132,1.0000
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9987
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9949
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9969
225,210,132,1.0000
236,210,132,0.9389
237,210,132,0.1867
1321,211,132,0.9959
3171,211,132,0.0202
7510,211,132,1.0000
7512,211,132,0.0002
7519,211,132,1.0000
1076,212,132,0.9999
1463,212,132,1.0000
2101,212,132,1.0000
4017,212,132,0.9994
7053,212,132,0.9999
7173,212,132,0.9942
9093,212,132,1.0000
9096,212,132,0.6794
9105,212,132,0.9089
9107,212,132,1.0000
2154,213,132,1.0000
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,0.9898
242,210,132,1.0000
251,210,132,0.9676
261,210,132,0.0212
266,210,132,1.0000
270,210,132,0.0137
281,210,132,0.1025
2807,211,132,0.9940
3131,211,132,0.5290
4575,211,132,0.9997
7524,211,132,1.0000
7528,211,132,0.0522
1186,212,132,0.9423
4417,212,132,0.9891
5736,212,132,0.0003
7923,212,132,0.9996
9113,212,132,1.0000
1910,213,132,0.9996
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.7143
9348,213,132,0.9335
9445,213,132,0.9995
9760,213,132,0.4761
9764,213,132,0.9802
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9910
306,210,132,0.0017
1495,211,132,0.9590
1542,211,132,0.5753
2193,211,132,0.9995
4984,211,132,0.4098
7540,211,132,0.9999
7543,211,132,0.9986
7549,211,132,0.9082
7551,211,132,0.9610
7558,211,132,0.6552
7562,211,132,0.8531
210,212,132,1.0000
2655,212,132,0.9995
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.4736
7607,212,132,1.0000
8901,212,132,0.9999
9117,212,132,0.9993
9126,212,132,0.7824
9130,212,132,0.8818
271,213,132,0.9859
561,213,132,0.9689
763,213,132,0.9914
2739,213,132,0.5288
7005,213,132,0.7296
7311,213,132,1.0000
9255,213,132,0.2205
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,0.9894
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.4530
343,210,132,0.8720
345,210,132,0.9999
364,210,132,1.0000
368,210,132,0.9566
375,210,132,0.9813
391,210,132,0.9972
394,210,132,0.9670
3384,211,132,0.9988
4816,211,132,0.1938
7143,211,132,0.5989
7166,211,132,0.9961
7573,211,132,1.0000
7583,211,132,0.9999
7585,211,132,0.9754
7596,211,132,0.9210
7600,211,132,0.0984
7606,211,132,0.9991
308,212,23,0.6821
1235,212,23,0.9943
2211,212,23,0.9997
7728,212,23,0.9486
8078,212,23,0.9999
9139,212,23,1.0000
9145,212,23,0.9996
9149,212,23,0.9173
9154,212,23,0.8651
9165,212,23,1.0000
4282,213,23,0.0006
6344,213,23,0.9509
7050,213,23,0.8023
7423,213,23,0.0198
9507,213,23,0.9216
9788,213,23,0.8455
9797,213,23,0.9994
9807,213,23,0.9840
9815,213,23,0.5214
9820,213,23,0.3868
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.0447
424,210,23,0.9788
430,210,23,0.0370
435,210,23,0.9964
442,210,23,1.0000
447,210,23,0.9993
453,210,23,0.5321
459,210,23,0.7968
7616,211,132,1.0000
7619,211,132,0.9896
7629,211,132,1.0000
560,212,23,0.2341
2698,212,23,1.0000
5794,212,23,0.7229
9176,212,23,0.9501
9194,212,23,0.9942
9199,212,23,0.9256
9207,212,23,0.9785
3027,213,23,0.3624
4111,213,23,0.1615
9177,213,23,1.0000
9685,213,23,0.9942
9826,213,23,0.9997
9831,213,23,0.2700
9835,213,23,0.8185
9841,213,23,0.9571
9852,213,23,0.7283
9860,213,23,0.9250
465,210,23,1.0000
476,210,23,0.3357
484,210,23,0.9971
491,210,23,0.9983
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,1.0000
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9997
544,211,132,0.0000
4923,211,132,0.9975
7196,211,132,0.9882
7659,211,132,1.0000
7665,211,132,0.9821
1704,212,23,1.0000
2071,212,23,0.7197
4226,212,23,0.9999
4954,212,23,1.0000
5172,212,23,0.8371
7839,212,23,0.9028
9223,212,23,0.7606
9231,212,23,0.8695
9240,212,23,0.9994
9247,212,23,0.9989
1663,213,23,1.0000
9658,213,23,0.8545
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.3766
2604,211,132,0.9999
3362,211,132,0.9862
5410,211,132,0.9257
6393,211,132,0.9308
6674,211,132,0.9999
7672,211,132,0.9953
7678,211,132,0.9995
7680,211,132,0.9999
7681,211,132,0.3138
762,212,107,1.0000
5461,212,107,0.9977
8893,212,107,0.9816
9254,212,107,0.8645
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9997
9274,212,107,0.8198
9278,212,107,0.8770
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.2349
1894,211,132,0.9893
2165,211,132,0.8571
3651,211,132,0.9286
7682,211,132,1.0000
7687,211,132,0.9369
2342,212,43,0.9937
3957,212,43,0.9046
5292,212,43,0.4309
8105,212,43,0.9180
9287,212,43,1.0000
9292,212,43,0.9466
9297,212,43,0.6936
9302,212,43,0.9974
9311,212,43,0.9254
