ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9994
12,210,132,0.9035
24,210,132,0.9861
40,210,132,0.9938
41,210,132,0.8911
44,210,132,0.9995
53,210,132,0.7736
59,210,132,0.9987
66,210,132,0.8033
69,210,132,0.2072
7430,211,132,0.9999
187,212,132,0.9998
592,212,132,0.9988
1565,212,132,0.9838
2033,212,132,0.3140
4586,212,132,0.9957
5943,212,132,0.9999
9024,212,132,0.9996
9028,212,132,0.9997
9036,212,132,0.9949
9039,212,132,0.9503
115,213,132,0.1418
337,213,132,0.0605
4663,213,132,0.9348
6076,213,132,0.9047
6195,213,132,0.8801
6461,213,132,0.6655
8770,213,132,0.9988
9723,213,132,0.9773
9727,213,132,0.4596
9729,213,132,0.6797
77,210,132,0.9999
80,210,132,0.9686
85,210,132,0.2985
89,210,132,0.8096
97,210,132,0.9056
104,210,132,0.9942
113,210,132,0.9976
132,210,132,0.9988
136,210,132,0.9999
141,210,132,0.9995
2690,211,132,0.1900
4526,211,132,0.9986
5282,211,132,0.6454
5390,211,132,0.9954
7034,211,132,1.0000
7431,211,132,0.9999
7435,211,132,0.6223
7440,211,132,0.9763
7442,211,132,0.1204
7447,211,132,0.9947
6727,212,132,0.8839
9042,212,132,0.9993
9045,212,132,0.0054
9054,212,132,0.9854
9737,213,132,1.0000
151,210,132,0.9971
158,210,132,0.6881
164,210,132,0.0472
167,210,132,0.3075
307,211,132,0.9997
1075,211,132,0.8984
7456,211,132,0.2607
7467,211,132,0.9999
7469,211,132,0.9351
7477,211,132,0.0975
7484,211,132,0.9997
7493,211,132,1.0000
7498,211,132,0.8880
7504,211,132,0.9927
347,212,132,0.9849
1404,212,132,0.9972
2297,212,132,0.7903
3972,212,132,0.9848
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0046
9060,212,132,0.9975
9065,212,132,0.9996
9082,212,132,0.9920
9741,213,132,1.0000
176,210,132,0.9954
186,210,132,0.9999
197,210,132,0.9914
201,210,132,0.9901
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9801
225,210,132,0.9992
236,210,132,0.7076
237,210,132,0.1040
1321,211,132,0.9774
3171,211,132,0.1982
7510,211,132,1.0000
7512,211,132,0.1430
7519,211,132,0.8609
1076,212,132,0.2869
1463,212,132,0.9846
2101,212,132,1.0000
4017,212,132,0.9650
7053,212,132,0.9931
7173,212,132,0.9501
9093,212,132,0.9997
9096,212,132,0.7421
9105,212,132,0.8710
9107,212,132,0.9942
2154,213,132,0.8037
9746,213,132,0.9563
9753,213,132,0.9998
9755,213,132,0.9512
242,210,132,0.9997
251,210,132,0.8581
261,210,132,0.2743
266,210,132,0.9975
270,210,132,0.3811
281,210,132,0.0774
2807,211,132,0.8460
3131,211,132,0.7110
4575,211,132,0.9899
7524,211,132,0.9804
7528,211,132,0.1818
1186,212,132,0.9610
4417,212,132,0.7152
5736,212,132,0.1509
7923,212,132,0.9840
9113,212,132,0.9974
1910,213,132,0.9846
4135,213,132,0.9998
6261,213,132,0.9995
8676,213,132,0.9999
9094,213,132,0.9998
9329,213,132,0.9865
9348,213,132,0.8533
9445,213,132,0.9922
9760,213,132,0.8124
9764,213,132,0.8606
290,210,132,1.0000
292,210,132,0.9764
299,210,132,0.9969
306,210,132,0.4586
1495,211,132,0.9685
1542,211,132,0.7898
2193,211,132,0.9974
4984,211,132,0.9913
7540,211,132,0.9658
7543,211,132,0.9532
7549,211,132,0.9119
7551,211,132,0.9947
7558,211,132,0.8186
