ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9989
12,210,132,0.8909
24,210,132,0.9740
40,210,132,0.9819
41,210,132,0.8282
44,210,132,0.9949
53,210,132,0.8044
59,210,132,0.9967
66,210,132,0.7291
69,210,132,0.2053
7430,211,132,0.9998
187,212,132,0.9999
592,212,132,0.9981
1565,212,132,0.9878
2033,212,132,0.4726
4586,212,132,0.9942
5943,212,132,0.9995
9024,212,132,0.9993
9028,212,132,0.9969
9036,212,132,0.9866
9039,212,132,0.9159
115,213,132,0.0680
337,213,132,0.0556
4663,213,132,0.9318
6076,213,132,0.9249
6195,213,132,0.7762
6461,213,132,0.5889
8770,213,132,0.9936
9723,213,132,0.9635
9727,213,132,0.5702
9729,213,132,0.7937
77,210,132,0.9969
80,210,132,0.8751
85,210,132,0.3926
89,210,132,0.6944
97,210,132,0.9326
104,210,132,0.9954
113,210,132,0.9975
132,210,132,0.9994
136,210,132,0.9998
141,210,132,0.9994
2690,211,132,0.1097
4526,211,132,0.9885
5282,211,132,0.7539
5390,211,132,0.9975
7034,211,132,0.9997
7431,211,132,0.9993
7435,211,132,0.4500
7440,211,132,0.8703
7442,211,132,0.1693
7447,211,132,0.9716
6727,212,132,0.8919
9042,212,132,0.9982
9045,212,132,0.4633
9054,212,132,0.9958
9737,213,132,1.0000
151,210,132,0.9879
158,210,132,0.9179
164,210,132,0.1129
167,210,132,0.2177
307,211,132,0.9959
1075,211,132,0.8866
7456,211,132,0.3408
7467,211,132,0.9994
7469,211,132,0.9211
7477,211,132,0.0774
7484,211,132,0.9942
7493,211,132,0.9998
7498,211,132,0.7962
7504,211,132,0.9507
347,212,132,0.9904
1404,212,132,0.9638
2297,212,132,0.7664
3972,212,132,0.9023
6572,212,132,0.9989
8100,212,132,0.9994
8918,212,132,0.0281
9060,212,132,0.9950
9065,212,132,0.9981
9082,212,132,0.9794
9741,213,132,1.0000
176,210,132,0.9946
186,210,132,0.9992
197,210,132,0.9967
201,210,132,0.9911
209,210,132,0.9997
218,210,132,0.9999
221,210,132,0.9774
225,210,132,0.9968
236,210,132,0.6409
237,210,132,0.1762
1321,211,132,0.9971
3171,211,132,0.4328
7510,211,132,1.0000
7512,211,132,0.1006
7519,211,132,0.9610
1076,212,132,0.4109
1463,212,132,0.9454
2101,212,132,0.9994
4017,212,132,0.9688
7053,212,132,0.9926
7173,212,132,0.9379
9093,212,132,0.9993
9096,212,132,0.7463
9105,212,132,0.7980
9107,212,132,0.9940
2154,213,132,0.4907
9746,213,132,0.4808
9753,213,132,0.9993
9755,213,132,0.9160
242,210,132,0.9992
251,210,132,0.8229
261,210,132,0.3279
266,210,132,0.9927
270,210,132,0.3422
281,210,132,0.2184
2807,211,132,0.8213
3131,211,132,0.5700
4575,211,132,0.9726
7524,211,132,0.9770
7528,211,132,0.0670
1186,212,132,0.9546
4417,212,132,0.6632
5736,212,132,0.3464
7923,212,132,0.9857
9113,212,132,0.9989
1910,213,132,0.9900
4135,213,132,0.9987
6261,213,132,0.9969
8676,213,132,0.9976
9094,213,132,0.9997
9329,213,132,0.9735
9348,213,132,0.7771
9445,213,132,0.9755
9760,213,132,0.8117
9764,213,132,0.8379
290,210,132,0.9999
292,210,132,0.9245
299,210,132,0.9803
306,210,132,0.7355
1495,211,132,0.9451
1542,211,132,0.8184
2193,211,132,0.9979
4984,211,132,0.9383
7540,211,132,0.7959
7543,211,132,0.7432
7549,211,132,0.8440
7551,211,132,0.9926
7558,211,132,0.8241
7562,211,132,0.6482
210,212,132,0.9997
2655,212,132,0.9186
4689,212,132,0.9998
4789,212,132,0.9987
6241,212,132,0.1333
7607,212,132,0.9968
8901,212,132,0.9990
9117,212,132,0.9971
9126,212,132,0.6372
9130,212,132,0.9897
271,213,132,0.7816
561,213,132,0.9377
763,213,132,0.9787
2739,213,132,0.6357
7005,213,132,0.4071
7311,213,132,0.9989
9255,213,132,0.4134
9776,213,132,0.9855
9779,213,132,0.9984
9782,213,132,0.9896
315,210,132,0.9970
329,210,132,0.9945
335,210,132,0.7224
343,210,132,0.8805
345,210,132,0.9990
364,210,132,0.9994
368,210,132,0.8619
375,210,132,0.9940
391,210,132,0.9859
394,210,132,0.4278
3384,211,132,0.9824
4816,211,132,0.8077
7143,211,132,0.3277
7166,211,132,0.9959
7573,211,132,0.9994
7583,211,132,0.9992
7585,211,132,0.9941
7596,211,132,0.9069
7600,211,132,0.3939
7606,211,132,0.9076
308,212,23,0.8329
1235,212,23,0.9726
2211,212,23,0.9966
7728,212,23,0.9258
8078,212,23,0.9913
9139,212,23,0.8984
9145,212,23,0.9991
9149,212,23,0.9714
9154,212,23,0.8605
9165,212,23,0.9879
4282,213,23,0.6888
6344,213,23,0.5437
7050,213,23,0.4627
7423,213,23,0.6764
9507,213,23,0.7799
9788,213,23,0.1078
9797,213,23,0.9915
9807,213,23,0.5939
9815,213,23,0.5672
9820,213,23,0.3494
404,210,23,0.9290
410,210,23,0.8632
419,210,23,0.5088
424,210,23,0.8056
430,210,23,0.6613
435,210,23,0.8564
442,210,23,0.9675
447,210,23,0.7623
453,210,23,0.7783
459,210,23,0.6721
7616,211,132,0.9974
7619,211,132,0.8945
7629,211,132,0.9918
560,212,23,0.6125
2698,212,23,0.9260
5794,212,23,0.2740
9176,212,23,0.7212
9194,212,23,0.9394
9199,212,23,0.8801
9207,212,23,0.8331
3027,213,23,0.2616
4111,213,23,0.4992
9177,213,23,0.9901
9685,213,23,0.8153
9826,213,23,0.5878
9831,213,23,0.7976
9835,213,23,0.6063
9841,213,23,0.8385
9852,213,23,0.7147
9860,213,23,0.9454
465,210,23,0.9165
476,210,23,0.9411
484,210,23,0.9600
491,210,23,0.9267
7636,211,132,0.9940
7640,211,132,0.9768
7650,211,132,0.9443
7654,211,132,0.9724
525,212,23,1.0000
9217,212,23,0.9975
5642,213,23,1.0000
9866,213,23,0.9956
498,210,23,0.9565
505,210,23,0.9989
515,210,23,0.9966
544,211,132,0.0674
4923,211,132,0.7801
7196,211,132,0.4327
7659,211,132,0.9998
7665,211,132,0.8144
1704,212,23,0.9766
2071,212,23,0.8860
4226,212,23,0.9993
4954,212,23,0.9997
5172,212,23,0.8118
7839,212,23,0.9373
9223,212,23,0.8904
9231,212,23,0.4682
9240,212,23,0.9863
9247,212,23,0.9887
1663,213,23,1.0000
9658,213,23,0.9919
524,210,23,1.0000
535,210,23,0.9997
1022,211,132,0.8683
2604,211,132,0.9813
3362,211,132,0.5122
5410,211,132,0.9347
6393,211,132,0.8268
6674,211,132,0.9776
7672,211,132,0.9294
7678,211,132,0.7625
7680,211,132,0.7319
7681,211,132,0.9037
762,212,107,0.9932
5461,212,107,0.9658
8893,212,107,0.4632
9254,212,107,0.8861
9258,212,107,0.9924
9266,212,107,0.9995
9270,212,107,0.9999
9274,212,107,0.6535
9278,212,107,0.8911
238,213,23,0.9756
9870,213,23,0.9999
543,210,23,0.9979
559,210,23,0.8944
567,210,23,0.9329
1894,211,132,0.4803
2165,211,132,0.8113
3651,211,132,0.8684
7682,211,132,0.9999
7687,211,132,0.9543
2342,212,43,0.9950
3957,212,43,0.9523
5292,212,43,0.5836
8105,212,43,0.7633
9287,212,43,1.0000
9292,212,43,0.6962
9297,212,43,0.8606
9302,212,43,0.9844
9311,212,43,0.7411
3791,213,23,0.9586
7225,213,23,1.0000
572,210,23,0.9993
580,210,23,0.4300
591,210,23,0.9971
602,210,23,0.9976
610,210,23,0.9998
618,210,23,0.9514
625,210,23,0.9497
1176,211,132,0.4491
3583,211,132,0.9994
3857,211,132,0.7852
7691,211,132,0.9920
7701,211,132,0.8234
7703,211,132,0.1842
7004,212,43,0.6932
7197,212,43,0.9934
9316,212,43,0.9907
9324,212,43,0.7989
460,213,23,0.0040
2551,213,23,0.9991
2650,213,23,0.9797
3293,213,23,0.9978
4684,213,23,0.2071
6131,213,23,0.9059
7499,213,23,0.9350
9876,213,23,0.7083
9882,213,23,0.8864
9889,213,23,0.9194
632,210,23,0.9984
642,210,23,0.9989
646,210,23,0.9948
1787,211,132,0.9603
5257,211,132,0.5518
7714,211,132,0.9572
7717,211,132,0.6416
227,212,43,0.9702
6840,212,43,0.9574
6908,212,43,0.7646
7321,212,43,0.9889
7620,212,43,0.2384
9328,212,43,0.9873
9339,212,43,0.8534
9347,212,43,0.7095
9352,212,43,0.8957
9359,212,43,0.9660
143,213,23,0.9965
816,213,23,0.9951
7948,213,23,0.9492
9200,213,23,0.9901
652,210,23,0.9956
664,210,23,0.9998
673,210,23,0.9933
2328,211,132,0.9451
7723,211,132,0.9957
7727,211,132,0.6878
7413,212,43,0.1679
7529,212,43,0.8223
8090,212,43,0.9996
9370,212,43,0.9942
9379,212,43,1.0000
9381,212,43,0.9342
9390,212,43,0.9190
9400,212,43,0.8823
4903,213,23,0.9902
9895,213,23,0.9972
9905,213,23,0.9366
9917,213,23,0.9313
681,210,23,1.0000
691,210,23,0.9951
1832,211,132,0.0492
5334,211,132,0.9948
6423,211,132,0.9760
7736,211,132,0.9948
7739,211,132,0.9940
6412,212,43,0.9811
6978,212,43,0.9874
9407,212,43,0.9714
643,213,23,0.9971
3834,213,23,0.9939
4291,213,23,1.0000
696,210,23,0.9387
703,210,23,1.0000
711,210,23,0.9993
226,211,132,0.5990
1145,211,132,0.8022
2620,211,132,0.8678
3604,211,132,0.7679
4007,211,132,0.8748
7746,211,132,0.9946
7749,211,132,0.9996
7763,211,132,0.9986
7768,211,132,0.6314
7779,211,132,0.9886
369,212,43,0.9789
2953,212,43,0.9605
4939,212,43,0.9222
8615,212,43,0.7603
9412,212,43,1.0000
9415,212,43,0.9774
9421,212,43,0.3804
9426,212,43,0.9003
9435,212,43,0.9908
2352,213,23,0.9969
9924,213,23,0.9510
9932,213,23,0.9770
720,210,23,0.9807
725,210,23,0.3691
730,210,23,0.9991
5134,211,132,0.9850
7784,211,132,0.9995
8847,212,17,0.9954
9444,212,17,1.0000
9934,213,23,0.9665
9939,213,23,0.7924
9948,213,23,0.9202
738,210,23,0.9961
752,210,23,0.9980
761,210,23,0.9902
772,210,23,0.9979
778,210,23,0.9930
785,210,23,0.7351
797,210,23,0.9906
800,210,23,0.9697
806,210,23,0.9874
810,210,23,0.9956
6336,211,132,0.5440
6977,211,132,0.9848
7787,211,132,0.9773
7796,211,132,0.9979
7799,211,132,0.9997
7809,211,132,0.2832
7813,211,132,0.6188
3652,212,17,1.0000
9455,212,17,0.9996
3700,213,23,0.8884
6445,213,23,0.9996
9951,213,23,0.9975
9956,213,23,0.8431
815,210,23,1.0000
821,210,23,0.9999
2430,211,132,0.6859
2897,211,132,0.9729
5202,211,132,0.9947
7817,211,132,0.8953
7827,211,132,0.9821
7829,211,132,0.8776
7838,211,132,0.9900
7846,211,132,0.9864
7848,211,132,0.9941
4860,212,17,0.9739
9462,212,17,0.9308
9466,212,17,0.5419
2890,213,23,0.9990
6611,213,23,0.9999
833,210,23,0.9519
837,210,23,0.8256
842,210,23,0.3040
851,210,23,0.8392
855,210,23,0.9284
860,210,23,0.8900
866,210,23,0.6562
870,210,23,0.1985
877,210,23,0.5774
884,210,23,0.5061
2058,211,132,0.9860
3645,211,132,0.7961
5971,211,132,0.9228
7858,211,132,0.9998
7863,211,132,0.9871
7871,211,132,0.9953
6460,212,17,0.8725
9018,212,17,0.9990
9475,212,17,0.9989
2267,213,23,0.9957
3331,213,23,0.7826
9962,213,23,0.2733
9971,213,23,0.9861
9980,213,23,0.9145
897,210,23,0.9985
904,210,23,0.9986
909,210,23,0.9973
4788,211,132,0.9630
5291,211,132,0.2455
6839,211,132,0.8208
7879,211,132,0.9559
7889,211,132,0.9997
7893,211,132,0.8558
7903,211,132,0.9920
7910,211,132,0.9751
7913,211,132,0.9826
7922,211,132,0.9950
626,212,17,0.9270
786,212,17,0.8782
1177,212,17,0.4075
2826,212,17,0.9989
3349,212,17,0.9638
6766,212,17,0.8974
7574,212,17,1.0000
9483,212,17,0.9173
9485,212,17,0.9855
9492,212,17,0.5280
3160,213,23,0.9923
9985,213,23,1.0000
915,210,23,0.8190
919,210,23,0.8722
926,210,23,0.7598
935,210,23,0.8553
940,210,23,0.9306
947,210,23,0.7958
952,210,23,0.9827
955,210,23,0.7753
961,210,23,0.9632
969,210,23,0.7040
3071,211,132,0.9376
6167,211,132,0.9963
7220,211,132,0.5461
7924,211,132,0.9906
7928,211,132,0.9322
7934,211,132,0.4865
7940,211,132,0.7699
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9987
9990,213,23,0.9819
9996,213,23,0.6774
10003,213,23,0.8824
978,210,23,0.9986
994,210,23,0.8812
1005,210,23,0.9967
1015,210,23,0.8306
1021,210,23,0.9467
1029,210,23,0.7695
1034,210,23,0.9699
1044,210,23,0.8281
1047,210,23,0.9696
1054,210,23,0.3475
4778,211,132,0.9975
7947,211,132,1.0000
5135,212,17,0.9994
9515,212,17,1.0000
3124,213,23,0.2004
3236,213,23,0.7386
3263,213,23,0.4735
4550,213,23,0.9713
5233,213,23,0.8686
9715,213,23,0.3652
10017,213,23,0.9850
10024,213,23,0.0149
10028,213,23,0.9464
1061,210,23,0.9975
1071,210,23,0.9993
1074,210,23,0.7548
1086,210,23,0.9281
346,211,132,0.0240
4194,211,132,0.9188
7955,211,132,0.9570
7958,211,132,0.8408
7969,211,132,0.6516
7971,211,132,0.3669
5203,212,17,0.9992
6951,212,17,0.9375
8059,212,17,0.8272
9525,212,17,0.9908
9533,212,17,0.9920
9537,212,17,0.9645
9546,212,17,0.9668
9552,212,17,0.6999
9560,212,17,0.2400
159,213,107,0.8726
411,213,107,0.2794
3481,213,107,0.9960
7248,213,107,0.8996
10034,213,107,0.9964
10038,213,107,0.4946
10043,213,107,0.6934
10045,213,107,0.6343
10051,213,107,0.0798
10055,213,107,0.8212
1096,210,23,0.6301
1101,210,23,0.9987
1110,210,23,0.9823
1116,210,23,0.9970
1123,210,23,0.9366
1133,210,23,0.9242
1144,210,23,0.1353
1152,210,23,0.9421
1162,210,23,0.1375
1170,210,23,0.9640
1638,211,132,0.8674
3307,211,132,0.8408
4764,211,132,0.9847
7363,211,132,0.9695
7979,211,132,0.9999
7981,211,132,0.9999
7985,211,132,0.9986
7989,211,132,0.9780
7993,211,132,0.9806
8000,211,132,0.9977
3314,212,17,0.9941
7334,212,17,1.0000
395,213,107,0.1149
2699,213,107,0.9902
5864,213,107,0.9759
7788,213,107,0.9656
9037,213,107,0.7342
10064,213,107,0.9770
10066,213,107,0.8157
10071,213,107,0.9991
10073,213,107,0.8605
1175,210,23,0.9995
1185,210,23,0.9994
3762,211,132,0.6174
8002,211,132,0.9998
8005,211,132,0.7619
3858,212,17,1.0000
4796,212,17,0.5638
9564,212,17,0.9999
9569,212,17,0.9958
3065,213,43,0.8880
3605,213,43,0.9905
3806,213,43,0.7197
10077,213,43,0.4594
10080,213,43,0.9619
10087,213,43,0.6271
10093,213,43,0.2281
1193,210,23,0.9725
1200,210,23,0.9280
1211,210,23,0.9891
1219,210,23,0.9955
1228,210,23,0.9993
8012,211,132,1.0000
8015,211,132,0.9965
243,212,17,0.9172
3370,212,17,0.1678
3396,212,17,0.6689
6944,212,17,0.9965
8559,212,17,0.9878
9572,212,17,0.9896
9585,212,17,0.9492
9595,212,17,0.9660
9599,212,17,0.9502
2775,213,43,0.9593
2928,213,43,0.9829
10101,213,43,0.9981
10103,213,43,0.9873
1234,210,23,0.9969
1242,210,23,0.9985
1250,210,23,0.9964
941,211,132,0.8526
1087,211,132,0.9361
1770,211,132,0.9394
4836,211,132,0.3441
8022,211,132,0.9460
8025,211,132,0.9944
8027,211,132,0.8817
8033,211,132,0.9759
336,212,17,0.9987
6110,212,17,1.0000
2988,213,43,0.7737
6490,213,43,0.0778
10113,213,43,0.9997
10116,213,43,0.9928
10127,213,43,0.9354
1255,210,23,0.9385
1260,210,23,0.7989
1266,210,23,0.9589
1271,210,23,0.4516
1282,210,23,0.9077
1296,210,23,0.7216
1303,210,23,0.9613
1313,210,23,0.9925
1320,210,23,0.9904
1329,210,23,0.9582
13,211,132,0.1654
5735,211,132,0.4312
6250,211,132,0.7773
8042,211,132,0.9986
8044,211,132,0.9926
8051,211,132,0.9029
114,212,17,0.9979
798,212,17,0.9841
3458,212,17,0.9796
8204,212,17,0.2444
370,213,43,0.9089
3976,213,43,0.9678
4128,213,43,0.9811
5903,213,43,0.0522
6521,213,43,0.7164
7586,213,43,0.9993
10136,213,43,0.9100
10139,213,43,0.9892
10145,213,43,0.9936
1338,210,23,0.9678
1345,210,23,0.9379
1359,210,23,0.5088
1368,210,23,0.9121
1371,210,23,0.9362
8058,211,132,0.9873
1909,212,17,0.9998
4238,212,17,0.9991
6329,212,17,1.0000
10153,213,17,0.9998
10159,213,17,0.9975
1378,210,23,0.9994
1384,210,23,0.9999
822,211,132,0.9939
1882,211,132,0.9583
4134,211,132,0.9998
6123,211,132,0.1576
8073,211,132,0.9996
8076,211,132,0.9908
8077,211,132,0.9989
8086,211,132,0.9867
8089,211,132,0.9979
8099,211,132,0.9978
3262,212,17,0.9998
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9999
10166,213,17,1.0000
1395,210,23,0.9678
1403,210,23,0.9883
1411,210,23,0.3340
1428,210,23,0.5129
861,211,23,0.9984
2130,211,23,0.8912
4902,211,23,0.9984
7330,211,23,0.0894
8104,211,23,0.7860
8118,211,23,0.9899
8122,211,23,0.5531
8127,211,23,0.8115
8134,211,23,0.7925
8143,211,23,0.9749
739,212,17,0.9994
2557,212,17,0.9575
5129,212,17,0.1920
7294,212,17,0.8919
7443,212,17,0.8374
8350,212,17,0.8010
9606,212,17,0.8312
9615,212,17,0.8859
9621,212,17,0.9963
9630,212,17,0.9706
4395,213,17,0.8459
6053,213,17,0.9964
10170,213,17,0.9501
10173,213,17,0.9135
1436,210,23,0.9783
45,211,23,0.6392
2944,211,23,0.6864
5539,211,23,0.6199
8148,211,23,0.9512
8155,211,23,0.9031
8162,211,23,0.9387
8169,211,23,0.7218
8171,211,23,0.8089
8179,211,23,0.2743
8188,211,23,0.5093
293,212,93,0.9252
9632,212,93,0.9959
9639,212,93,0.9925
9641,212,93,0.9776
9653,212,93,0.0564
9657,212,93,0.9138
9665,212,93,0.7319
9671,212,93,0.9708
6638,213,17,1.0000
10190,213,17,0.9999
1443,210,23,1.0000
1449,210,23,0.9997
2669,211,23,0.3546
3086,211,23,0.7903
4585,211,23,0.9487
5225,211,23,0.1275
6539,211,23,0.8613
8192,211,23,0.6685
8203,211,23,0.3059
8215,211,23,0.5394
8223,211,23,0.7861
8229,211,23,0.2053
5855,212,93,0.9995
9677,212,93,0.9991
7087,213,17,1.0000
10194,213,17,0.9988
1455,210,23,0.7716
1461,210,23,0.9632
1477,210,23,0.9866
1486,210,23,0.3312
1494,210,23,0.8275
1908,211,23,0.8331
2516,211,23,0.1629
4549,211,23,0.4629
7086,211,23,0.8333
8234,211,23,0.9988
8238,211,23,0.9815
8244,211,23,0.9602
8250,211,23,0.9805
8256,211,23,0.8813
8265,211,23,0.9977
698,212,93,0.3960
1331,212,93,0.9149
7144,212,93,0.6753
9684,212,93,0.9955
2978,213,17,0.9218
8728,213,17,0.9116
10203,213,17,0.9607
10207,213,17,0.9321
1502,210,23,1.0000
1506,210,23,0.9882
4677,211,23,1.0000
8272,211,23,0.9850
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,0.9996
1510,210,23,1.0000
1514,210,23,0.9777
697,211,23,0.9697
4218,211,23,0.9667
4274,211,23,0.9987
4459,211,23,0.9879
5557,211,23,0.9930
6270,211,23,0.9475
8280,211,23,0.9849
8290,211,23,0.2765
8296,211,23,0.1033
8302,211,23,0.9954
2447,212,107,0.9819
6424,213,17,0.9995
10226,213,17,1.0000
1518,210,23,0.9935
1528,210,23,0.9806
5517,211,23,0.9510
6027,211,23,0.8142
8308,211,23,0.9833
6704,212,93,0.8349
6925,212,93,1.0000
1203,213,17,0.9743
8205,213,17,0.9998
10230,213,17,0.1303
1536,210,23,0.9993
1541,210,23,0.9891
1551,210,23,0.9879
1559,210,23,0.9756
1564,210,23,0.9989
1576,210,23,0.9813
1578,210,23,0.3788
1592,210,23,0.6998
1598,210,23,0.5047
1604,210,23,0.0258
90,211,23,0.9966
1330,211,23,0.9979
2390,211,23,0.9997
4882,211,23,0.9993
8317,211,23,0.9385
8324,211,23,0.9994
8329,211,23,0.9867
8334,211,23,0.9642
8342,211,23,0.9979
8349,211,23,0.9996
6379,212,93,0.9338
9698,212,93,0.8262
9705,212,93,0.9786
485,213,17,1.0000
10240,213,17,0.9999
1613,210,23,1.0000
1619,210,23,0.9996
1462,211,23,0.8142
2889,211,23,0.8641
4333,211,23,0.9731
4893,211,23,0.9322
5773,211,23,0.7005
5902,211,23,0.8812
8357,211,23,0.1302
8371,211,23,0.5734
8376,211,23,0.9143
8385,211,23,0.9035
376,212,93,0.9421
2238,212,93,0.9999
3490,212,93,0.9980
6667,212,93,0.9960
8706,212,93,0.9951
8884,212,93,0.9887
8983,212,93,0.4300
9711,212,93,0.4796
9714,212,93,0.6559
5160,213,17,0.9899
6046,213,17,0.2458
8230,213,17,0.4586
8578,213,17,0.9961
9622,213,17,0.9915
10247,213,17,0.9999
10253,213,17,0.8055
10263,213,17,0.9996
10268,213,17,0.2199
1629,210,23,0.9975
1637,210,23,0.9322
1651,210,23,0.9963
1662,210,23,0.9970
1666,210,23,0.9286
142,211,107,0.9948
3016,211,107,0.2014
3489,211,107,0.9499
4795,211,107,0.9740
5447,211,107,0.9837
5709,211,107,0.5618
8393,211,107,0.8538
8397,211,107,0.6152
8398,211,107,0.3204
8404,211,107,0.1525
3443,213,93,0.9961
6917,213,93,0.6968
7637,213,93,0.9918
7800,213,93,0.9635
10275,213,93,0.8980
10282,213,93,0.9645
10285,213,93,0.9973
10289,213,93,0.9907
10293,213,93,0.8134
10295,213,93,0.0251
3363,214,132,0.0957
5195,214,132,0.9574
5579,214,132,0.2187
6061,214,132,0.5933
6600,214,132,0.0145
6822,214,132,0.4808
8087,214,132,0.8023
8954,214,132,0.6759
10418,214,132,0.3759
10426,214,132,0.9285
1670,210,23,0.8950
1675,210,23,0.8541
1683,210,23,0.9749
1691,210,23,0.9493
1696,210,23,0.2193
8407,211,107,0.9987
8410,211,107,0.9881
8412,211,107,0.9932
8414,211,107,0.9994
8422,211,107,0.8249
8429,211,107,0.9894
8432,211,107,0.3113
8435,211,107,0.9539
8438,211,107,0.8831
8439,211,107,0.8688
5293,213,93,0.9796
10302,213,93,0.9989
14,214,132,0.0635
6054,214,132,0.9641
6612,214,132,0.8225
6675,214,132,0.9130
7417,214,132,0.9807
9208,214,132,0.9659
10431,214,132,0.9884
10434,214,132,0.9998
10438,214,132,0.9975
10444,214,132,0.8300
1703,210,23,0.9843
1712,210,23,0.9280
1722,210,23,0.9956
1727,210,23,0.9302
1734,210,23,0.9726
1738,210,23,0.2908
1744,210,23,0.9946
4345,211,107,0.9997
4594,211,107,0.9984
5166,211,107,0.9882
8445,211,107,0.9996
8448,211,107,0.9992
8450,211,107,0.9997
8452,211,107,0.9966
8456,211,107,0.9972
8458,211,107,0.6633
604,213,93,0.9942
8864,213,93,0.9768
10306,213,93,0.9901
10311,213,93,0.9733
10314,213,93,0.9375
1006,214,132,0.9984
1911,214,132,0.9704
2143,214,132,0.9373
3660,214,132,0.4335
7006,214,132,0.9489
10451,214,132,0.5525
10466,214,132,0.9866
10469,214,132,0.8696
10476,214,132,0.9942
10485,214,132,0.0992
1753,210,23,0.9926
1761,210,23,0.2271
1766,210,23,0.9918
1769,210,23,0.7099
1777,210,23,0.9659
1781,210,23,0.9292
1786,210,23,0.4223
5594,211,107,0.8683
1077,213,93,0.8985
10319,213,93,1.0000
282,214,132,0.9644
573,214,132,0.9939
3294,214,132,0.9992
10489,214,132,0.9990
10497,214,132,0.9935
10500,214,132,0.9593
10510,214,132,0.9974
10523,214,132,0.6775
10527,214,132,0.9904
10542,214,132,0.9430
1794,210,23,0.9941
1805,210,23,0.9698
1272,211,43,0.2960
5085,211,43,0.5696
5995,211,43,0.7951
8466,211,43,0.9637
8476,211,43,0.9962
8480,211,43,0.9423
8489,211,43,0.8634
8496,211,43,0.7744
8502,211,43,0.9777
8511,211,43,0.9983
581,213,93,0.5112
4311,213,93,0.3251
4690,213,93,0.0340
5098,213,93,0.4748
10328,213,93,0.0041
10330,213,93,0.9999
10345,213,93,0.9998
10347,213,93,0.9976
10352,213,93,0.9814
3885,214,132,0.9977
4894,214,132,0.8438
6522,214,132,0.8439
7054,214,132,0.8534
9486,214,132,0.9443
9906,214,132,0.6147
10544,214,132,0.2971
10547,214,132,0.9298
10555,214,132,0.8618
10563,214,132,0.3919
1811,210,23,0.9835
1816,210,23,0.9900
1831,210,23,0.7625
1842,210,23,0.9417
1849,210,23,0.9870
1855,210,23,0.8737
1864,210,23,0.5299
1873,210,23,0.8863
1881,210,23,0.9800
1890,210,23,0.8918
8516,211,43,0.7404
8519,211,43,0.9839
8523,211,43,0.3272
137,213,93,0.2793
634,213,93,0.9819
3056,213,93,0.7540
3078,213,93,0.9844
5996,213,93,0.2495
10360,213,93,0.9823
788,214,132,0.3226
823,214,132,0.8730
2439,214,132,0.9888
7552,214,132,0.9966
8377,214,132,0.9241
9106,214,132,0.9997
10567,214,132,0.9978
10577,214,132,0.9890
10589,214,132,0.8564
10591,214,132,0.9848
1893,210,23,0.9998
1902,210,23,0.9982
8525,211,43,0.9860
8531,211,43,0.9606
787,213,93,0.2849
8832,213,93,0.9937
10363,213,93,0.4321
10369,213,93,0.5190
300,214,23,0.9273
2280,214,23,0.9977
2571,214,23,0.8629
8206,214,23,0.6980
8231,214,23,0.9933
8807,214,23,0.9983
9382,214,23,0.9847
10593,214,23,0.9909
10602,214,23,0.9738
10612,214,23,0.9878
1907,210,23,0.9978
1923,210,23,1.0000
1926,210,23,0.9990
202,211,43,0.0642
3790,211,43,0.2911
5360,211,43,0.7342
8535,211,43,0.2397
8546,211,43,0.9547
8548,211,43,0.8413
8553,211,43,0.9942
8558,211,43,0.6448
8565,211,43,0.7125
8569,211,43,0.6612
10377,213,93,0.9974
10388,213,93,0.9704
562,214,23,0.7917
2979,214,23,0.5078
5391,214,23,0.8539
7130,214,23,0.2287
10619,214,23,0.6454
10622,214,23,0.7393
10627,214,23,0.0462
10634,214,23,0.3226
10643,214,23,0.5477
10651,214,23,0.3740
1934,210,23,1.0000
1936,210,23,0.9999
222,211,43,0.7266
956,211,43,0.8405
4555,211,43,0.9052
