ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9691
24,210,132,0.9998
40,210,132,0.9988
41,210,132,0.9850
44,210,132,0.9996
53,210,132,0.6460
59,210,132,0.9995
66,210,132,0.7993
69,210,132,0.0063
7430,211,132,0.9998
187,212,132,0.9997
592,212,132,0.9995
1565,212,132,0.9878
2033,212,132,0.8730
4586,212,132,0.9996
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9773
9039,212,132,0.9931
115,213,132,0.2615
337,213,132,0.0078
4663,213,132,0.9232
6076,213,132,0.9930
6195,213,132,0.9567
6461,213,132,0.4072
8770,213,132,0.9990
9723,213,132,0.9676
9727,213,132,0.6803
9729,213,132,0.7581
77,210,132,1.0000
80,210,132,0.9035
85,210,132,0.2799
89,210,132,0.0358
97,210,132,1.0000
104,210,132,0.9994
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0076
4526,211,132,1.0000
5282,211,132,0.5794
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,0.9997
7435,211,132,0.7854
7440,211,132,0.9386
7442,211,132,0.0980
7447,211,132,0.9982
6727,212,132,0.8090
9042,212,132,0.9998
9045,212,132,0.0005
9054,212,132,0.9956
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,0.8894
164,210,132,0.1768
167,210,132,0.4557
307,211,132,1.0000
1075,211,132,0.9958
7456,211,132,0.4788
7467,211,132,1.0000
7469,211,132,0.9673
7477,211,132,0.0450
7484,211,132,0.9996
7493,211,132,1.0000
7498,211,132,0.8317
7504,211,132,0.9760
347,212,132,0.9926
1404,212,132,0.9994
2297,212,132,0.9892
3972,212,132,0.8837
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0110
9060,212,132,0.9982
9065,212,132,0.9994
9082,212,132,0.9937
9741,213,132,1.0000
176,210,132,0.9941
186,210,132,1.0000
197,210,132,0.9959
201,210,132,0.9980
209,210,132,1.0000
218,210,132,0.9982
221,210,132,0.9838
225,210,132,0.9997
236,210,132,0.7216
