ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6487
12,210,132,0.4629
24,210,132,0.9367
40,210,132,0.8786
41,210,132,0.1827
44,210,132,0.5831
53,210,132,0.8315
59,210,132,0.9936
66,210,132,0.0834
69,210,132,0.3639
7430,211,132,0.8735
187,212,132,0.9814
592,212,132,0.9933
1565,212,132,0.9960
2033,212,132,0.7409
4586,212,132,0.9919
5943,212,132,0.9890
9024,212,132,0.9607
9028,212,132,0.9958
9036,212,132,0.8137
9039,212,132,0.9139
115,213,132,0.0158
337,213,132,0.5534
4663,213,132,0.7527
6076,213,132,0.7963
6195,213,132,0.8431
6461,213,132,0.7363
8770,213,132,0.9692
9723,213,132,0.9707
9727,213,132,0.0732
9729,213,132,0.9722
77,210,132,0.6686
80,210,132,0.7003
85,210,132,0.6675
89,210,132,0.0644
97,210,132,0.4025
104,210,132,0.5552
113,210,132,0.9513
132,210,132,0.9238
136,210,132,0.9939
141,210,132,0.9959
2690,211,132,0.0433
4526,211,132,0.8880
5282,211,132,0.1044
5390,211,132,0.9452
7034,211,132,0.9799
7431,211,132,0.9712
7435,211,132,0.5399
7440,211,132,0.8381
7442,211,132,0.5237
7447,211,132,0.9860
6727,212,132,0.2087
9042,212,132,0.9880
9045,212,132,0.0405
9054,212,132,0.9614
9737,213,132,0.9912
151,210,132,0.8819
158,210,132,0.7722
164,210,132,0.2682
167,210,132,0.0986
307,211,132,0.9628
1075,211,132,0.8613
7456,211,132,0.5501
7467,211,132,0.9812
7469,211,132,0.9278
7477,211,132,0.7874
7484,211,132,0.9752
7493,211,132,0.9897
7498,211,132,0.7549
7504,211,132,0.9541
347,212,132,0.1319
1404,212,132,0.8713
2297,212,132,0.6380
3972,212,132,0.8213
6572,212,132,0.9904
8100,212,132,0.9848
8918,212,132,0.0435
9060,212,132,0.9146
9065,212,132,0.9904
9082,212,132,0.9650
9741,213,132,0.9780
176,210,132,0.7634
186,210,132,0.9123
197,210,132,0.9730
201,210,132,0.3352
209,210,132,0.9808
218,210,132,0.9718
221,210,132,0.9641
